Datetime,Open,High,Low,Close,Adj Close,Volume
2022-02-27 16:00:00+00:00,0.19123093783855438,0.1913934051990509,0.19070862233638763,0.19073346257209778,0.19073346257209778,379936
2022-02-27 16:15:00+00:00,0.1903218775987625,0.1903218775987625,0.18995270133018494,0.18995270133018494,0.18995270133018494,0
2022-02-27 16:30:00+00:00,0.1899334043264389,0.1899334043264389,0.18948954343795776,0.18953678011894226,0.18953678011894226,120800
2022-02-27 16:45:00+00:00,0.18952225148677826,0.18956813216209412,0.18936491012573242,0.18951275944709778,0.18951275944709778,2091440
2022-02-27 17:00:00+00:00,0.1894964873790741,0.18960164487361908,0.18935607373714447,0.18935607373714447,0.18935607373714447,571104
2022-02-27 17:15:00+00:00,0.18901783227920532,0.1890506148338318,0.18886664509773254,0.18886789679527283,0.18886789679527283,323584
2022-02-27 17:30:00+00:00,0.18889428675174713,0.1892237514257431,0.18889428675174713,0.1891302764415741,0.1891302764415741,1040912
2022-02-27 17:45:00+00:00,0.1891259402036667,0.18917503952980042,0.18906748294830322,0.18906748294830322,0.18906748294830322,787008
2022-02-27 18:00:00+00:00,0.18904118239879608,0.18904118239879608,0.18827559053897858,0.1883062869310379,0.1883062869310379,1321920
2022-02-27 18:15:00+00:00,0.18832604587078094,0.18880105018615723,0.18832604587078094,0.1887260377407074,0.1887260377407074,0
2022-02-27 18:30:00+00:00,0.18864764273166656,0.1888088434934616,0.1886087954044342,0.18874628841876984,0.18874628841876984,226544
2022-02-27 18:45:00+00:00,0.18872614204883575,0.18872614204883575,0.18797868490219116,0.18797868490219116,0.18797868490219116,1203296
2022-02-27 19:00:00+00:00,0.1879163682460785,0.1879163682460785,0.18769149482250214,0.18787671625614166,0.18787671625614166,541040
2022-02-27 19:15:00+00:00,0.18783579766750336,0.18783579766750336,0.18675027787685394,0.18681393563747406,0.18681393563747406,2406896
2022-02-27 19:30:00+00:00,0.18648661673069,0.18648661673069,0.18543224036693573,0.18557700514793396,0.18557700514793396,2923264
2022-02-27 19:45:00+00:00,0.18531616032123566,0.18531616032123566,0.18296389281749725,0.18296389281749725,0.18296389281749725,3104048
2022-02-27 20:00:00+00:00,0.18215076625347137,0.1825556457042694,0.18138377368450165,0.18141065537929535,0.18141065537929535,4529616
2022-02-27 20:15:00+00:00,0.18125301599502563,0.18125301599502563,0.18016307055950165,0.18016307055950165,0.18016307055950165,2564896
2022-02-27 20:30:00+00:00,0.18020913004875183,0.18142811954021454,0.18020913004875183,0.18136157095432281,0.18136157095432281,1755600
2022-02-27 20:45:00+00:00,0.18133863806724548,0.1830350160598755,0.18133863806724548,0.18212589621543884,0.18212589621543884,3684656
2022-02-27 21:00:00+00:00,0.1817978471517563,0.1819494664669037,0.1809069961309433,0.1810448318719864,0.1810448318719864,2176400
2022-02-27 21:15:00+00:00,0.18104135990142822,0.18104135990142822,0.18004894256591797,0.180681049823761,0.180681049823761,2646992
2022-02-27 21:30:00+00:00,0.18072733283042908,0.1813829243183136,0.18072733283042908,0.18133436143398285,0.18133436143398285,426848
2022-02-27 21:45:00+00:00,0.18129700422286987,0.18188616633415222,0.18129457533359528,0.1817181259393692,0.1817181259393692,1100800
2022-02-27 22:00:00+00:00,0.18168969452381134,0.18180587887763977,0.1814100742340088,0.18176497519016266,0.18176497519016266,723792
2022-02-27 22:15:00+00:00,0.18178269267082214,0.1819998323917389,0.18178269267082214,0.1819998323917389,0.1819998323917389,778336
2022-02-27 22:30:00+00:00,0.1819813996553421,0.1827223151922226,0.1819656789302826,0.18264688551425934,0.18264688551425934,1290864
2022-02-27 22:45:00+00:00,0.18265816569328308,0.18273146450519562,0.18198159337043762,0.1820470094680786,0.1820470094680786,711296
2022-02-27 23:00:00+00:00,0.18226145207881927,0.18226145207881927,0.18070778250694275,0.1809418648481369,0.1809418648481369,0
2022-02-27 23:15:00+00:00,0.18055766820907593,0.1807200312614441,0.179551362991333,0.17955169081687927,0.17955169081687927,1549952
2022-02-27 23:30:00+00:00,0.1796283721923828,0.180716872215271,0.1796283721923828,0.180716872215271,0.180716872215271,724416
2022-02-27 23:45:00+00:00,0.18080458045005798,0.18137317895889282,0.18080458045005798,0.18127301335334778,0.18127301335334778,1812272
2022-02-28 00:00:00+00:00,0.18124248087406158,0.18124248087406158,0.1803484708070755,0.18073038756847382,0.18073038756847382,1792992
2022-02-28 00:15:00+00:00,0.18060818314552307,0.18067298829555511,0.17979010939598083,0.17979010939598083,0.17979010939598083,605888
2022-02-28 00:30:00+00:00,0.17954514920711517,0.1797526478767395,0.17922675609588623,0.1794394850730896,0.1794394850730896,0
2022-02-28 00:45:00+00:00,0.17999638617038727,0.18005330860614777,0.17862050235271454,0.17862050235271454,0.17862050235271454,2593664
2022-02-28 01:00:00+00:00,0.17862480878829956,0.17950400710105896,0.17846526205539703,0.17950400710105896,0.17950400710105896,0
2022-02-28 01:15:00+00:00,0.17951658368110657,0.18154124915599823,0.17951658368110657,0.18147781491279602,0.18147781491279602,3872176
2022-02-28 01:30:00+00:00,0.18151849508285522,0.18182416260242462,0.18145586550235748,0.18145586550235748,0.18145586550235748,1949424
2022-02-28 01:45:00+00:00,0.18146246671676636,0.18160709738731384,0.18131162226200104,0.18131162226200104,0.18131162226200104,446240
2022-02-28 02:00:00+00:00,0.18123428523540497,0.18123428523540497,0.18057839572429657,0.18057839572429657,0.18057839572429657,0
2022-02-28 02:15:00+00:00,0.18057158589363098,0.18057644367218018,0.18034876883029938,0.18034876883029938,0.18034876883029938,889504
2022-02-28 02:30:00+00:00,0.18035562336444855,0.180403932929039,0.1801559031009674,0.18016575276851654,0.18016575276851654,649872
2022-02-28 02:45:00+00:00,0.17991334199905396,0.17991334199905396,0.17872275412082672,0.17872275412082672,0.17872275412082672,1191424
2022-02-28 03:00:00+00:00,0.17875315248966217,0.17937394976615906,0.17875315248966217,0.17917121946811676,0.17917121946811676,433616
2022-02-28 03:15:00+00:00,0.17917890846729279,0.17937491834163666,0.17888417840003967,0.17937491834163666,0.17937491834163666,465424
2022-02-28 03:30:00+00:00,0.1793791949748993,0.17964966595172882,0.1793791949748993,0.17964966595172882,0.17964966595172882,1250016
2022-02-28 03:45:00+00:00,0.17963045835494995,0.17977622151374817,0.1795971393585205,0.1795971393585205,0.1795971393585205,776080
2022-02-28 04:00:00+00:00,0.1795993149280548,0.18045353889465332,0.1795993149280548,0.18045353889465332,0.18045353889465332,224032
2022-02-28 04:15:00+00:00,0.18036282062530518,0.1803792417049408,0.18012112379074097,0.18012553453445435,0.18012553453445435,654176
2022-02-28 04:30:00+00:00,0.17998197674751282,0.17998197674751282,0.17941580712795258,0.1794162541627884,0.1794162541627884,195376
2022-02-28 04:45:00+00:00,0.17946328222751617,0.17961426079273224,0.17946328222751617,0.1794857382774353,0.1794857382774353,359264
2022-02-28 05:00:00+00:00,0.17947925627231598,0.17989230155944824,0.17940165102481842,0.1798771321773529,0.1798771321773529,1100176
2022-02-28 05:15:00+00:00,0.18029405176639557,0.18034052848815918,0.18019148707389832,0.18019148707389832,0.18019148707389832,1431760
2022-02-28 05:30:00+00:00,0.18022994697093964,0.18030709028244019,0.1798408180475235,0.1798408180475235,0.1798408180475235,386256
2022-02-28 05:45:00+00:00,0.17983879148960114,0.17990003526210785,0.179567351937294,0.17962884902954102,0.17962884902954102,494800
2022-02-28 06:00:00+00:00,0.17964813113212585,0.18004828691482544,0.17848479747772217,0.17851240932941437,0.17851240932941437,1409792
2022-02-28 06:15:00+00:00,0.1786850392818451,0.18048731982707977,0.1786850392818451,0.17944814264774323,0.17944814264774323,4971440
2022-02-28 06:30:00+00:00,0.17973552644252777,0.1802264302968979,0.1792745292186737,0.1801954209804535,0.1801954209804535,2540832
2022-02-28 06:45:00+00:00,0.18017086386680603,0.18079805374145508,0.18007032573223114,0.18079805374145508,0.18079805374145508,418848
2022-02-28 07:00:00+00:00,0.18078885972499847,0.181881844997406,0.18078885972499847,0.1812926083803177,0.1812926083803177,1712560
2022-02-28 07:15:00+00:00,0.18137595057487488,0.18236957490444183,0.18137595057487488,0.1823279857635498,0.1823279857635498,1313616
2022-02-28 07:30:00+00:00,0.18237906694412231,0.182991623878479,0.18237906694412231,0.18290157616138458,0.18290157616138458,1344688
2022-02-28 07:45:00+00:00,0.18292725086212158,0.18292725086212158,0.18244659900665283,0.182484433054924,0.182484433054924,904256
2022-02-28 08:00:00+00:00,0.1824660450220108,0.18343594670295715,0.18244114518165588,0.1833440363407135,0.1833440363407135,1232560
2022-02-28 08:15:00+00:00,0.18324044346809387,0.18329301476478577,0.1829942911863327,0.1831088662147522,0.1831088662147522,966960
2022-02-28 08:30:00+00:00,0.18313618004322052,0.18313618004322052,0.18226569890975952,0.18226569890975952,0.18226569890975952,731376
2022-02-28 08:45:00+00:00,0.1821856051683426,0.18228140473365784,0.18198101222515106,0.18228140473365784,0.18228140473365784,0
2022-02-28 09:00:00+00:00,0.18227961659431458,0.1829959899187088,0.18227961659431458,0.18276333808898926,0.18276333808898926,529808
2022-02-28 09:15:00+00:00,0.18277616798877716,0.18280307948589325,0.18250444531440735,0.18250444531440735,0.18250444531440735,1176512
2022-02-28 09:30:00+00:00,0.18251830339431763,0.18251830339431763,0.18232348561286926,0.18246716260910034,0.18246716260910034,896416
2022-02-28 09:45:00+00:00,0.18244151771068573,0.18244151771068573,0.18229079246520996,0.18241176009178162,0.18241176009178162,0
2022-02-28 10:00:00+00:00,0.18225620687007904,0.18225620687007904,0.1816568672657013,0.18169568479061127,0.18169568479061127,434400
2022-02-28 10:15:00+00:00,0.181696817278862,0.1821756660938263,0.181696817278862,0.1821756660938263,0.1821756660938263,1982960
2022-02-28 10:30:00+00:00,0.18209707736968994,0.18259771168231964,0.1820741593837738,0.1825467199087143,0.1825467199087143,185808
2022-02-28 10:45:00+00:00,0.18255046010017395,0.18264076113700867,0.1823730766773224,0.1824992299079895,0.1824992299079895,0
2022-02-28 11:00:00+00:00,0.18247973918914795,0.1826981157064438,0.18247973918914795,0.18250037729740143,0.18250037729740143,11536
2022-02-28 11:15:00+00:00,0.18251045048236847,0.18251045048236847,0.181857168674469,0.18208959698677063,0.18208959698677063,392464
2022-02-28 11:30:00+00:00,0.18210561573505402,0.18241848051548004,0.18196263909339905,0.18238025903701782,0.18238025903701782,239232
2022-02-28 11:45:00+00:00,0.18240533769130707,0.18245457112789154,0.18230676651000977,0.18245457112789154,0.18245457112789154,92896
2022-02-28 12:00:00+00:00,0.18244041502475739,0.18277892470359802,0.1819274127483368,0.18194732069969177,0.18194732069969177,225072
2022-02-28 12:15:00+00:00,0.1819823831319809,0.18304617702960968,0.1819823831319809,0.18304617702960968,0.18304617702960968,1032032
2022-02-28 12:30:00+00:00,0.18303027749061584,0.18329305946826935,0.18300321698188782,0.1831079125404358,0.1831079125404358,1885616
2022-02-28 12:45:00+00:00,0.18308691680431366,0.18308691680431366,0.18289555609226227,0.1829402893781662,0.1829402893781662,271584
2022-02-28 13:00:00+00:00,0.1827906221151352,0.1827906221151352,0.18222644925117493,0.18242444097995758,0.18242444097995758,0
2022-02-28 13:15:00+00:00,0.18241988122463226,0.18241988122463226,0.18134410679340363,0.18134410679340363,0.18134410679340363,2182096
2022-02-28 13:30:00+00:00,0.18135415017604828,0.1816476285457611,0.1812528818845749,0.1816476285457611,0.1816476285457611,181408
2022-02-28 13:45:00+00:00,0.1816636621952057,0.1819303333759308,0.18161393702030182,0.1819039136171341,0.1819039136171341,0
2022-02-28 14:00:00+00:00,0.1817052811384201,0.18194952607154846,0.18164099752902985,0.18194952607154846,0.18194952607154846,0
2022-02-28 14:15:00+00:00,0.1821039319038391,0.18471845984458923,0.1821039319038391,0.18452800810337067,0.18452800810337067,6919216
2022-02-28 14:30:00+00:00,0.1850314736366272,0.18576134741306305,0.1850314736366272,0.18557827174663544,0.18557827174663544,7397104
2022-02-28 14:45:00+00:00,0.18551848828792572,0.18551848828792572,0.1841006726026535,0.1841006726026535,0.1841006726026535,10554640
2022-02-28 15:00:00+00:00,0.18427152931690216,0.18475791811943054,0.18385712802410126,0.18417485058307648,0.18417485058307648,12278304
2022-02-28 15:15:00+00:00,0.18419012427330017,0.18788820505142212,0.18419012427330017,0.18736869096755981,0.18736869096755981,13215232
2022-02-28 15:30:00+00:00,0.18737395107746124,0.18862421810626984,0.18737395107746124,0.18860659003257751,0.18860659003257751,5557376
2022-02-28 15:45:00+00:00,0.18858391046524048,0.1891898363828659,0.18830834329128265,0.18913070857524872,0.18913070857524872,3364608
2022-02-28 16:00:00+00:00,0.18915890157222748,0.18994936347007751,0.18905450403690338,0.1892261803150177,0.1892261803150177,5454592
2022-02-28 16:15:00+00:00,0.18924960494041443,0.1903533637523651,0.18894895911216736,0.19029060006141663,0.19029060006141663,4076256
2022-02-28 16:30:00+00:00,0.19031521677970886,0.19159561395645142,0.19010694324970245,0.19159561395645142,0.19159561395645142,6306784
2022-02-28 16:45:00+00:00,0.191609725356102,0.191609725356102,0.19045981764793396,0.1907520592212677,0.1907520592212677,3147936
2022-02-28 17:00:00+00:00,0.1906978189945221,0.1906978189945221,0.1897086352109909,0.1897086352109909,0.1897086352109909,1973440
2022-02-28 17:15:00+00:00,0.1896887868642807,0.1896887868642807,0.18920683860778809,0.1892668604850769,0.1892668604850769,950432
2022-02-28 17:30:00+00:00,0.18926803767681122,0.1894787698984146,0.18925105035305023,0.18936887383460999,0.18936887383460999,1364672
2022-02-28 17:45:00+00:00,0.18942765891551971,0.18982301652431488,0.18931852281093597,0.18982301652431488,0.18982301652431488,2204192
2022-02-28 18:00:00+00:00,0.18988563120365143,0.1905808299779892,0.18988563120365143,0.19039849936962128,0.19039849936962128,1936896
2022-02-28 18:15:00+00:00,0.1904357224702835,0.1904357224702835,0.18994587659835815,0.18994587659835815,0.18994587659835815,1141568
2022-02-28 18:30:00+00:00,0.18998588621616364,0.19000773131847382,0.18966902792453766,0.18966902792453766,0.18966902792453766,1193344
2022-02-28 18:45:00+00:00,0.18966586887836456,0.19007180631160736,0.18966586887836456,0.19005383551120758,0.19005383551120758,921440
2022-02-28 19:00:00+00:00,0.1900566667318344,0.1900566667318344,0.1896781027317047,0.18995770812034607,0.18995770812034607,1313472
2022-02-28 19:15:00+00:00,0.1899556815624237,0.19002288579940796,0.189799502491951,0.189799502491951,0.189799502491951,957600
2022-02-28 19:30:00+00:00,0.1898082196712494,0.19000408053398132,0.1898082196712494,0.19000408053398132,0.19000408053398132,0
2022-02-28 19:45:00+00:00,0.19007240235805511,0.1903230994939804,0.19007240235805511,0.1903230994939804,0.1903230994939804,0
2022-02-28 20:00:00+00:00,0.19033142924308777,0.1908780038356781,0.19033142924308777,0.1908780038356781,0.1908780038356781,75776
2022-02-28 20:15:00+00:00,0.1908329427242279,0.19159701466560364,0.19075903296470642,0.19152295589447021,0.19152295589447021,414848
2022-02-28 20:30:00+00:00,0.19148021936416626,0.19151434302330017,0.19110330939292908,0.19132229685783386,0.19132229685783386,1540256
2022-02-28 20:45:00+00:00,0.1913599818944931,0.1920965164899826,0.1913599818944931,0.19189542531967163,0.19189542531967163,27936
2022-02-28 21:00:00+00:00,0.19191229343414307,0.19206619262695312,0.19151875376701355,0.1915595978498459,0.1915595978498459,0
2022-02-28 21:15:00+00:00,0.19154009222984314,0.19165779650211334,0.1913655400276184,0.19139030575752258,0.19139030575752258,0
2022-02-28 21:30:00+00:00,0.19138184189796448,0.19138184189796448,0.190680131316185,0.19075234234333038,0.19075234234333038,2307040
2022-02-28 21:45:00+00:00,0.1907459944486618,0.19136802852153778,0.19074364006519318,0.19136802852153778,0.19136802852153778,959776
2022-02-28 22:00:00+00:00,0.19136151671409607,0.19238421320915222,0.19136151671409607,0.19235634803771973,0.19235634803771973,3160000
2022-02-28 22:15:00+00:00,0.19216801226139069,0.19247950613498688,0.1921359747648239,0.19241437315940857,0.19241437315940857,899232
2022-02-28 22:30:00+00:00,0.19240686297416687,0.19598132371902466,0.19240686297416687,0.19593460857868195,0.19593460857868195,17195168
2022-02-28 22:45:00+00:00,0.19585862755775452,0.19585862755775452,0.19434614479541779,0.19434614479541779,0.19434614479541779,2314208
2022-02-28 23:00:00+00:00,0.1943235546350479,0.1955094337463379,0.19408607482910156,0.1955094337463379,0.1955094337463379,3704736
2022-02-28 23:15:00+00:00,0.1955386996269226,0.19580818712711334,0.19470302760601044,0.19503991305828094,0.19503991305828094,2314752
2022-02-28 23:30:00+00:00,0.19509992003440857,0.19595494866371155,0.19509992003440857,0.1958806812763214,0.1958806812763214,1823392
2022-02-28 23:45:00+00:00,0.19589808583259583,0.19667033851146698,0.19589808583259583,0.19667033851146698,0.19667033851146698,847968
2022-03-01 00:00:00+00:00,0.19731074571609497,0.20030248165130615,0.19731074571609497,0.20030248165130615,0.20030248165130615,10147328
2022-03-01 00:15:00+00:00,0.20028407871723175,0.2003338634967804,0.19946981966495514,0.19974295794963837,0.19974295794963837,3705120
2022-03-01 00:30:00+00:00,0.19982443749904633,0.20036272704601288,0.19982443749904633,0.20010317862033844,0.20010317862033844,1248896
2022-03-01 00:45:00+00:00,0.20016926527023315,0.20042820274829865,0.1991267204284668,0.1991267204284668,0.1991267204284668,1885536
2022-03-01 01:00:00+00:00,0.1991734355688095,0.1991734355688095,0.1983145922422409,0.19832032918930054,0.19832032918930054,5513920
2022-03-01 01:15:00+00:00,0.1981906294822693,0.19832441210746765,0.19784313440322876,0.19807668030261993,0.19807668030261993,2711456
2022-03-01 01:30:00+00:00,0.1980617642402649,0.1980617642402649,0.19754815101623535,0.19759052991867065,0.19759052991867065,0
2022-03-01 01:45:00+00:00,0.1976066529750824,0.19761869311332703,0.1971101015806198,0.1971101015806198,0.1971101015806198,1009696
2022-03-01 02:00:00+00:00,0.19701693952083588,0.19705082476139069,0.19606368243694305,0.19613337516784668,0.19613337516784668,259744
2022-03-01 02:15:00+00:00,0.19615758955478668,0.19662219285964966,0.1960706114768982,0.19638800621032715,0.19638800621032715,1701536
2022-03-01 02:30:00+00:00,0.19634540379047394,0.19634540379047394,0.19588683545589447,0.19604480266571045,0.19604480266571045,2033440
2022-03-01 02:45:00+00:00,0.1960105150938034,0.19606144726276398,0.19582568109035492,0.19589723646640778,0.19589723646640778,340160
2022-03-01 03:00:00+00:00,0.19591303169727325,0.19602806866168976,0.19556958973407745,0.19556958973407745,0.19556958973407745,625344
2022-03-01 03:15:00+00:00,0.19553960859775543,0.19553960859775543,0.19528555870056152,0.1953534483909607,0.1953534483909607,932256
2022-03-01 03:30:00+00:00,0.19543133676052094,0.19553746283054352,0.1953822523355484,0.19547128677368164,0.19547128677368164,561760
2022-03-01 03:45:00+00:00,0.19546227157115936,0.19547414779663086,0.19534516334533691,0.19547414779663086,0.19547414779663086,201792
2022-03-01 04:00:00+00:00,0.19550661742687225,0.1958617866039276,0.19550661742687225,0.19580157101154327,0.19580157101154327,838432
2022-03-01 04:15:00+00:00,0.1959284394979477,0.1962626874446869,0.1959284394979477,0.19625334441661835,0.19625334441661835,1300032
2022-03-01 04:30:00+00:00,0.19624833762645721,0.19636987149715424,0.19624818861484528,0.1963556855916977,0.1963556855916977,1889632
2022-03-01 04:45:00+00:00,0.19641181826591492,0.19737286865711212,0.19641181826591492,0.19737286865711212,0.19737286865711212,3331104
2022-03-01 05:00:00+00:00,0.19735945761203766,0.19781257212162018,0.19735945761203766,0.19762708246707916,0.19762708246707916,944736
2022-03-01 05:15:00+00:00,0.1975381225347519,0.1975381225347519,0.19693651795387268,0.19695276021957397,0.19695276021957397,1072704
2022-03-01 05:30:00+00:00,0.19697287678718567,0.19698402285575867,0.19662822782993317,0.19662822782993317,0.19662822782993317,1378336
2022-03-01 05:45:00+00:00,0.1965918093919754,0.1970212757587433,0.19617819786071777,0.19701871275901794,0.19701871275901794,4669440
2022-03-01 06:00:00+00:00,0.19701805710792542,0.19702684879302979,0.19519606232643127,0.19527168571949005,0.19527168571949005,1467840
2022-03-01 06:15:00+00:00,0.1955295354127884,0.19636698067188263,0.1955295354127884,0.19636698067188263,0.19636698067188263,735616
2022-03-01 06:30:00+00:00,0.1964036077260971,0.19665616750717163,0.1964036077260971,0.19654522836208344,0.19654522836208344,302784
2022-03-01 06:45:00+00:00,0.19650377333164215,0.19684851169586182,0.19641736149787903,0.19684851169586182,0.19684851169586182,1901152
2022-03-01 07:00:00+00:00,0.19679884612560272,0.1973714977502823,0.19679884612560272,0.1973714977502823,0.1973714977502823,553088
2022-03-01 07:15:00+00:00,0.1974036693572998,0.19779376685619354,0.19734564423561096,0.19740721583366394,0.19740721583366394,2455392
2022-03-01 07:30:00+00:00,0.19740985333919525,0.19742031395435333,0.19713692367076874,0.19713692367076874,0.19713692367076874,657344
2022-03-01 07:45:00+00:00,0.1970689445734024,0.1970689445734024,0.1966855823993683,0.19676585495471954,0.19676585495471954,1107008
2022-03-01 08:00:00+00:00,0.19678346812725067,0.1972743272781372,0.19678346812725067,0.1971709281206131,0.1971709281206131,426752
2022-03-01 08:15:00+00:00,0.197152778506279,0.1972164511680603,0.19645114243030548,0.1964905858039856,0.1964905858039856,2187392
2022-03-01 08:30:00+00:00,0.1968926191329956,0.19746960699558258,0.1968403309583664,0.19746960699558258,0.19746960699558258,1685280
2022-03-01 08:45:00+00:00,0.19749653339385986,0.19789688289165497,0.19749653339385986,0.19761376082897186,0.19761376082897186,2074976
2022-03-01 09:00:00+00:00,0.1977372020483017,0.19798150658607483,0.19730855524539948,0.19730855524539948,0.19730855524539948,2160224
2022-03-01 09:15:00+00:00,0.1972426027059555,0.19731470942497253,0.19701668620109558,0.19701668620109558,0.19701668620109558,1805632
2022-03-01 09:30:00+00:00,0.19682464003562927,0.19682464003562927,0.19534963369369507,0.19534963369369507,0.19534963369369507,899232
2022-03-01 09:45:00+00:00,0.19539694488048553,0.1960001438856125,0.19539694488048553,0.19563360512256622,0.19563360512256622,2683200
2022-03-01 10:00:00+00:00,0.19562439620494843,0.19593051075935364,0.19377079606056213,0.19377079606056213,0.19377079606056213,2326144
2022-03-01 10:15:00+00:00,0.19439776241779327,0.1946888566017151,0.19439776241779327,0.1946888566017151,0.1946888566017151,2265120
2022-03-01 10:30:00+00:00,0.19469957053661346,0.19558176398277283,0.19457802176475525,0.19558176398277283,0.19558176398277283,2623200
2022-03-01 10:45:00+00:00,0.19578634202480316,0.19686517119407654,0.19577977061271667,0.19686517119407654,0.19686517119407654,3681024
2022-03-01 11:00:00+00:00,0.19691528379917145,0.1973901391029358,0.1968972533941269,0.1968972533941269,0.1968972533941269,2260352
2022-03-01 11:15:00+00:00,0.19690737128257751,0.19757942855358124,0.19690737128257751,0.19744940102100372,0.19744940102100372,2803456
2022-03-01 11:30:00+00:00,0.19729694724082947,0.19729694724082947,0.19663241505622864,0.19663241505622864,0.19663241505622864,778112
2022-03-01 11:45:00+00:00,0.19631914794445038,0.19631914794445038,0.19582399725914001,0.19600345194339752,0.19600345194339752,880832
2022-03-01 12:00:00+00:00,0.1960752159357071,0.1970001459121704,0.1960752159357071,0.1970001459121704,0.1970001459121704,1507840
2022-03-01 12:15:00+00:00,0.1970200091600418,0.19867466390132904,0.1970200091600418,0.19856847822666168,0.19856847822666168,7161312
2022-03-01 12:30:00+00:00,0.198820099234581,0.198820099234581,0.19737401604652405,0.19753140211105347,0.19753140211105347,2279168
2022-03-01 12:45:00+00:00,0.19779609143733978,0.19869183003902435,0.19779609143733978,0.19869183003902435,0.19869183003902435,3271808
2022-03-01 13:00:00+00:00,0.19863231480121613,0.19953802227973938,0.19863231480121613,0.19953246414661407,0.19953246414661407,1976032
2022-03-01 13:15:00+00:00,0.19947920739650726,0.19947920739650726,0.19858607649803162,0.19892680644989014,0.19892680644989014,3294976
2022-03-01 13:30:00+00:00,0.1989728808403015,0.19987377524375916,0.1989728808403015,0.19900093972682953,0.19900093972682953,3296896
2022-03-01 13:45:00+00:00,0.19899149239063263,0.20178267359733582,0.19881366193294525,0.2016366422176361,0.2016366422176361,6138784
2022-03-01 14:00:00+00:00,0.2015765905380249,0.20222066342830658,0.20129765570163727,0.20172293484210968,0.20172293484210968,2481984
2022-03-01 14:15:00+00:00,0.20173795521259308,0.20196160674095154,0.20126201212406158,0.20126201212406158,0.20126201212406158,549184
2022-03-01 14:30:00+00:00,0.20122937858104706,0.20122937858104706,0.19859299063682556,0.19899605214595795,0.19899605214595795,4588416
2022-03-01 14:45:00+00:00,0.19903679192066193,0.19903679192066193,0.1978188455104828,0.1980360895395279,0.1980360895395279,0
2022-03-01 15:00:00+00:00,0.19805379211902618,0.19846424460411072,0.19735078513622284,0.1981092244386673,0.1981092244386673,420928
2022-03-01 15:15:00+00:00,0.19805151224136353,0.1993197351694107,0.1978987753391266,0.1989809274673462,0.1989809274673462,0
2022-03-01 15:30:00+00:00,0.19889460504055023,0.19889460504055023,0.19744835793972015,0.19744835793972015,0.19744835793972015,1569792
2022-03-01 15:45:00+00:00,0.1974206566810608,0.1974206566810608,0.19657431542873383,0.19734594225883484,0.19734594225883484,2320288
2022-03-01 16:00:00+00:00,0.19743521511554718,0.19752803444862366,0.19713197648525238,0.19726794958114624,0.19726794958114624,0
2022-03-01 16:15:00+00:00,0.19769804179668427,0.20055453479290009,0.19769804179668427,0.20045164227485657,0.20045164227485657,9785216
2022-03-01 16:30:00+00:00,0.20030313730239868,0.20030313730239868,0.19714322686195374,0.1975339949131012,0.1975339949131012,1757280
2022-03-01 16:45:00+00:00,0.19751524925231934,0.19755446910858154,0.19619011878967285,0.19626812636852264,0.19626812636852264,138752
2022-03-01 17:00:00+00:00,0.1962297111749649,0.19693826138973236,0.1962297111749649,0.19631700217723846,0.19631700217723846,0
2022-03-01 17:15:00+00:00,0.1963244080543518,0.1974690556526184,0.1963244080543518,0.19726349413394928,0.19726349413394928,777120
2022-03-01 17:30:00+00:00,0.1972452849149704,0.19832727313041687,0.1972452849149704,0.19832727313041687,0.19832727313041687,1467744
2022-03-01 17:45:00+00:00,0.19833636283874512,0.19910232722759247,0.19803591072559357,0.19803591072559357,0.19803591072559357,2897184
2022-03-01 18:00:00+00:00,0.19803698360919952,0.19803698360919952,0.19712430238723755,0.19715799391269684,0.19715799391269684,1013280
2022-03-01 18:15:00+00:00,0.19721315801143646,0.1974148154258728,0.1971389502286911,0.19733305275440216,0.19733305275440216,506272
2022-03-01 18:30:00+00:00,0.19729839265346527,0.19847144186496735,0.19726763665676117,0.19847144186496735,0.19847144186496735,1342112
2022-03-01 18:45:00+00:00,0.19845275580883026,0.1987941712141037,0.19845275580883026,0.1987941712141037,0.1987941712141037,1797792
2022-03-01 19:00:00+00:00,0.19876404106616974,0.19882701337337494,0.19819708168506622,0.19819708168506622,0.19819708168506622,59392
2022-03-01 19:15:00+00:00,0.19821232557296753,0.1989518702030182,0.1981496512889862,0.19894801080226898,0.19894801080226898,1872352
2022-03-01 19:30:00+00:00,0.19887903332710266,0.19896720349788666,0.19832931458950043,0.19832931458950043,0.19832931458950043,95552
2022-03-01 19:45:00+00:00,0.1983119547367096,0.1983119547367096,0.19752290844917297,0.19752906262874603,0.19752906262874603,935904
2022-03-01 20:00:00+00:00,0.19754454493522644,0.19818691909313202,0.1975419968366623,0.19783419370651245,0.19783419370651245,429920
2022-03-01 20:15:00+00:00,0.19797220826148987,0.19810812175273895,0.1978442668914795,0.1979919672012329,0.1979919672012329,1026176
2022-03-01 20:30:00+00:00,0.19797642529010773,0.19825619459152222,0.19785535335540771,0.19825619459152222,0.19825619459152222,157440
2022-03-01 20:45:00+00:00,0.19822470843791962,0.19822470843791962,0.19783341884613037,0.1981290727853775,0.1981290727853775,456608
2022-03-01 21:00:00+00:00,0.19818022847175598,0.1989055871963501,0.19818022847175598,0.19852598011493683,0.19852598011493683,1433312
