Datetime,Open,High,Low,Close,Adj Close,Volume
2022-02-15 06:45:00+00:00,0.8213182091712952,0.8218258023262024,0.821210503578186,0.821210503578186,0.821210503578186,2153728
2022-02-15 07:00:00+00:00,0.8207905888557434,0.8219664692878723,0.8206428289413452,0.8219664692878723,0.8219664692878723,419328
2022-02-15 07:15:00+00:00,0.8220356106758118,0.8251463174819946,0.8220356106758118,0.8251463174819946,0.8251463174819946,8575488
2022-02-15 07:30:00+00:00,0.8251420259475708,0.8260295987129211,0.8243048191070557,0.8258939981460571,0.8258939981460571,11951616
2022-02-15 07:45:00+00:00,0.8261765241622925,0.8281283378601074,0.8261765241622925,0.8271304965019226,0.8271304965019226,10773504
2022-02-15 08:00:00+00:00,0.8271763324737549,0.8288249373435974,0.8260533809661865,0.8287405371665955,0.8287405371665955,2877184
2022-02-15 08:15:00+00:00,0.828445315361023,0.8297538757324219,0.8280689120292664,0.8297538757324219,0.8297538757324219,0
2022-02-15 08:30:00+00:00,0.8295514583587646,0.8314036726951599,0.8295514583587646,0.8313918113708496,0.8313918113708496,13138944
2022-02-15 08:45:00+00:00,0.8312131762504578,0.8312131762504578,0.8285374641418457,0.8289046883583069,0.8289046883583069,3046912
2022-02-15 09:00:00+00:00,0.8294625282287598,0.830262303352356,0.8269432783126831,0.8269432783126831,0.8269432783126831,0
2022-02-15 09:15:00+00:00,0.8267667293548584,0.8267667293548584,0.8257191777229309,0.8257191777229309,0.8257191777229309,0
2022-02-15 09:30:00+00:00,0.8250572681427002,0.8258081078529358,0.8250074982643127,0.8258081078529358,0.8258081078529358,0
2022-02-15 09:45:00+00:00,0.8259630799293518,0.8280498385429382,0.8259630799293518,0.8280498385429382,0.8280498385429382,11842816
2022-02-15 10:00:00+00:00,0.8284813165664673,0.8284813165664673,0.827177107334137,0.8279066681861877,0.8279066681861877,0
2022-02-15 10:15:00+00:00,0.8278973698616028,0.8316699266433716,0.8278973698616028,0.8315567970275879,0.8315567970275879,12836864
2022-02-15 10:30:00+00:00,0.8315078616142273,0.8328012228012085,0.8313448429107666,0.8327150940895081,0.8327150940895081,10588672
2022-02-15 10:45:00+00:00,0.8327915668487549,0.8345564007759094,0.8324302434921265,0.8342719674110413,0.8342719674110413,4373248
2022-02-15 11:00:00+00:00,0.8343281745910645,0.8343281745910645,0.8308244943618774,0.8308244943618774,0.8308244943618774,5679104
2022-02-15 11:15:00+00:00,0.8307492733001709,0.8316090703010559,0.8293600678443909,0.8316090703010559,0.8316090703010559,13052928
2022-02-15 11:30:00+00:00,0.8313888907432556,0.8343147039413452,0.8312798142433167,0.8342365622520447,0.8342365622520447,18999552
2022-02-15 11:45:00+00:00,0.8341401219367981,0.8349965214729309,0.8331634402275085,0.8331634402275085,0.8331634402275085,304128
2022-02-15 12:00:00+00:00,0.8331316709518433,0.8335091471672058,0.8325392603874207,0.8335091471672058,0.8335091471672058,0
2022-02-15 12:15:00+00:00,0.833522379398346,0.8340440988540649,0.8321821093559265,0.8321821093559265,0.8321821093559265,0
2022-02-15 12:30:00+00:00,0.8324317932128906,0.8337936997413635,0.8324317932128906,0.8324655294418335,0.8324655294418335,3387648
2022-02-15 12:45:00+00:00,0.8324160575866699,0.8331709504127502,0.8321670889854431,0.8330173492431641,0.8330173492431641,0
2022-02-15 13:00:00+00:00,0.8329633474349976,0.8337326049804688,0.8324743509292603,0.8336778283119202,0.8336778283119202,0
2022-02-15 13:15:00+00:00,0.8333808779716492,0.8340019583702087,0.8300954699516296,0.8301774263381958,0.8301774263381958,0
2022-02-15 13:30:00+00:00,0.830154299736023,0.8303075432777405,0.8285731077194214,0.8285731077194214,0.8285731077194214,3062016
2022-02-15 13:45:00+00:00,0.8287340998649597,0.8309401869773865,0.8287340998649597,0.8309401869773865,0.8309401869773865,8392192
2022-02-15 14:00:00+00:00,0.8309683203697205,0.832088053226471,0.8308022618293762,0.8319819569587708,0.8319819569587708,0
2022-02-15 14:15:00+00:00,0.8316885232925415,0.8328936100006104,0.8313907980918884,0.8313907980918884,0.8313907980918884,0
2022-02-15 14:30:00+00:00,0.8311758041381836,0.8323668241500854,0.830091118812561,0.8318046927452087,0.8318046927452087,0
2022-02-15 14:45:00+00:00,0.8317492008209229,0.8317511677742004,0.8301609754562378,0.8302376866340637,0.8302376866340637,0
2022-02-15 15:00:00+00:00,0.8301924467086792,0.8301924467086792,0.829304575920105,0.829304575920105,0.829304575920105,0
2022-02-15 15:15:00+00:00,0.8292504549026489,0.8292504549026489,0.825995683670044,0.826172947883606,0.826172947883606,13091328
2022-02-15 15:30:00+00:00,0.82625812292099,0.8279432654380798,0.82625812292099,0.8279432654380798,0.8279432654380798,3437568
2022-02-15 15:45:00+00:00,0.82785564661026,0.8286615610122681,0.8270998597145081,0.8271723389625549,0.8271723389625549,1481984
2022-02-15 16:00:00+00:00,0.8271399736404419,0.8272666335105896,0.8263240456581116,0.8272666335105896,0.8272666335105896,3386112
2022-02-15 16:15:00+00:00,0.8273292183876038,0.827413022518158,0.8265866041183472,0.8265866041183472,0.8265866041183472,0
2022-02-15 16:30:00+00:00,0.8262143731117249,0.826370894908905,0.8259502053260803,0.8259844183921814,0.8259844183921814,0
2022-02-15 16:45:00+00:00,0.8260165452957153,0.8261323571205139,0.8253254294395447,0.8261323571205139,0.8261323571205139,1832192
2022-02-15 17:00:00+00:00,0.8261281251907349,0.8268944025039673,0.8261281251907349,0.8265421986579895,0.8265421986579895,565760
2022-02-15 17:15:00+00:00,0.8266063332557678,0.8269609808921814,0.8221307992935181,0.8221307992935181,0.8221307992935181,9540096
2022-02-15 17:30:00+00:00,0.8210314512252808,0.8238691687583923,0.8207837343215942,0.823606550693512,0.823606550693512,8250624
2022-02-15 17:45:00+00:00,0.8235495686531067,0.8235495686531067,0.8217930197715759,0.8217930197715759,0.8217930197715759,0
2022-02-15 18:00:00+00:00,0.821800172328949,0.8221611380577087,0.8212052583694458,0.8212478756904602,0.8212478756904602,1172480
2022-02-15 18:15:00+00:00,0.8212612271308899,0.82414311170578,0.8212612271308899,0.82414311170578,0.82414311170578,93184
2022-02-15 18:30:00+00:00,0.825041651725769,0.8251434564590454,0.8242777585983276,0.8244572281837463,0.8244572281837463,2167552
2022-02-15 18:45:00+00:00,0.8245234489440918,0.8249823451042175,0.8244113326072693,0.8249374032020569,0.8249374032020569,856064
2022-02-15 19:00:00+00:00,0.8249178528785706,0.8250077366828918,0.8242141008377075,0.8247900009155273,0.8247900009155273,0
2022-02-15 19:15:00+00:00,0.8251575231552124,0.8268646001815796,0.8251575231552124,0.8268646001815796,0.8268646001815796,0
2022-02-15 19:30:00+00:00,0.8268968462944031,0.8276374936103821,0.8268968462944031,0.8270286321640015,0.8270286321640015,0
2022-02-15 19:45:00+00:00,0.8269715309143066,0.8274440765380859,0.8258780241012573,0.8258780241012573,0.8258780241012573,0
2022-02-15 20:00:00+00:00,0.8258553743362427,0.8270866274833679,0.8255866765975952,0.8270866274833679,0.8270866274833679,0
2022-02-15 20:15:00+00:00,0.8271257281303406,0.8312570452690125,0.8271257281303406,0.8312570452690125,0.8312570452690125,11252096
2022-02-15 20:30:00+00:00,0.8317726254463196,0.8332298398017883,0.8317726254463196,0.8328102827072144,0.8328102827072144,1299200
2022-02-15 20:45:00+00:00,0.8333597183227539,0.8346450328826904,0.8329466581344604,0.8329466581344604,0.8329466581344604,7887488
2022-02-15 21:00:00+00:00,0.8330349922180176,0.8331918716430664,0.8308371901512146,0.8310719728469849,0.8310719728469849,68608
2022-02-15 21:15:00+00:00,0.8311059474945068,0.8319006562232971,0.8300933241844177,0.8301059603691101,0.8301059603691101,0
2022-02-15 21:30:00+00:00,0.8301227688789368,0.8301227688789368,0.8280895352363586,0.8280895352363586,0.8280895352363586,562816
2022-02-15 21:45:00+00:00,0.8280323147773743,0.8288065791130066,0.8280323147773743,0.8285550475120544,0.8285550475120544,133120
2022-02-15 22:00:00+00:00,0.8286010026931763,0.8302451968193054,0.8276393413543701,0.8302451968193054,0.8302451968193054,0
2022-02-15 22:15:00+00:00,0.8303170204162598,0.8314539194107056,0.8300083875656128,0.8314269781112671,0.8314269781112671,0
2022-02-15 22:30:00+00:00,0.831387460231781,0.83348548412323,0.831387460231781,0.8328360319137573,0.8328360319137573,1632000
2022-02-15 22:45:00+00:00,0.8324581980705261,0.8324581980705261,0.8298774361610413,0.8298774361610413,0.8298774361610413,0
2022-02-15 23:00:00+00:00,0.8297660946846008,0.8302407264709473,0.8293838500976562,0.8299227952957153,0.8299227952957153,0
2022-02-15 23:15:00+00:00,0.830152690410614,0.832659900188446,0.830152690410614,0.832659900188446,0.832659900188446,6477696
2022-02-15 23:30:00+00:00,0.8345384001731873,0.8430806994438171,0.8345384001731873,0.8430806994438171,0.8430806994438171,42456832
2022-02-15 23:45:00+00:00,0.8431587219238281,0.8558574914932251,0.8431587219238281,0.8528348803520203,0.8528348803520203,103387264
2022-02-16 00:00:00+00:00,0.8523770570755005,0.8523770570755005,0.8465952277183533,0.8466570377349854,0.8466570377349854,20718592
2022-02-16 00:15:00+00:00,0.8466604948043823,0.8481796979904175,0.8410176634788513,0.8421850800514221,0.8421850800514221,24147200
2022-02-16 00:30:00+00:00,0.8420971632003784,0.8425174355506897,0.8417672514915466,0.8418561816215515,0.8418561816215515,5156608
2022-02-16 00:45:00+00:00,0.8418545126914978,0.8448489308357239,0.8418545126914978,0.8448045253753662,0.8448045253753662,6966272
2022-02-16 01:00:00+00:00,0.8448162078857422,0.8448162078857422,0.8437919020652771,0.8437919020652771,0.8437919020652771,0
2022-02-16 01:15:00+00:00,0.8426225781440735,0.8426225781440735,0.8378392457962036,0.8385955095291138,0.8385955095291138,7548416
2022-02-16 01:30:00+00:00,0.8386102318763733,0.8392847180366516,0.8370828628540039,0.8371480107307434,0.8371480107307434,0
2022-02-16 01:45:00+00:00,0.8371208310127258,0.8399196267127991,0.8371208310127258,0.8387213349342346,0.8387213349342346,10997760
2022-02-16 02:00:00+00:00,0.8386726975440979,0.840696394443512,0.8386726975440979,0.840696394443512,0.840696394443512,0
2022-02-16 02:15:00+00:00,0.8406394720077515,0.8406394720077515,0.8383488059043884,0.8383488059043884,0.8383488059043884,1476352
2022-02-16 02:30:00+00:00,0.8374105095863342,0.8374105095863342,0.8354117274284363,0.8363627195358276,0.8363627195358276,0
2022-02-16 02:45:00+00:00,0.8368831872940063,0.8373438119888306,0.836514413356781,0.83730548620224,0.83730548620224,3569408
2022-02-16 03:00:00+00:00,0.8372211456298828,0.837624192237854,0.8370157480239868,0.837624192237854,0.837624192237854,0
2022-02-16 03:15:00+00:00,0.8376160860061646,0.8376160860061646,0.8366965055465698,0.837051272392273,0.837051272392273,0
2022-02-16 03:30:00+00:00,0.837078332901001,0.8370861411094666,0.8357363939285278,0.8363291621208191,0.8363291621208191,911360
2022-02-16 03:45:00+00:00,0.8364312648773193,0.8369127511978149,0.8362115025520325,0.8362119793891907,0.8362119793891907,982528
2022-02-16 04:00:00+00:00,0.8362638354301453,0.83650141954422,0.835930347442627,0.835930347442627,0.835930347442627,0
2022-02-16 04:15:00+00:00,0.8357968926429749,0.8357968926429749,0.8287758827209473,0.8287758827209473,0.8287758827209473,26448128
2022-02-16 04:30:00+00:00,0.8289583921432495,0.8310860395431519,0.8289583921432495,0.8310860395431519,0.8310860395431519,8243200
2022-02-16 04:45:00+00:00,0.8310754299163818,0.8325014710426331,0.8310556411743164,0.8325014710426331,0.8325014710426331,1906944
2022-02-16 05:00:00+00:00,0.832504391670227,0.8346021175384521,0.832468569278717,0.8339465856552124,0.8339465856552124,3491584
2022-02-16 05:15:00+00:00,0.8340758681297302,0.834427535533905,0.8327818512916565,0.83305424451828,0.83305424451828,55552
2022-02-16 05:30:00+00:00,0.833095371723175,0.833095371723175,0.8321412801742554,0.8321412801742554,0.8321412801742554,0
2022-02-16 05:45:00+00:00,0.8318021297454834,0.8332192301750183,0.8317251801490784,0.8332078456878662,0.8332078456878662,3193600
2022-02-16 06:00:00+00:00,0.8331871032714844,0.8342881798744202,0.8329546451568604,0.8342881798744202,0.8342881798744202,0
2022-02-16 06:15:00+00:00,0.8342580199241638,0.8359797596931458,0.8342580199241638,0.8353721499443054,0.8353721499443054,106496
2022-02-16 06:30:00+00:00,0.8354130983352661,0.8374599814414978,0.8353510499000549,0.8373320698738098,0.8373320698738098,0
2022-02-16 06:45:00+00:00,0.8379336595535278,0.8385694026947021,0.8376107811927795,0.837653636932373,0.837653636932373,876032
2022-02-16 07:00:00+00:00,0.8376541137695312,0.8381174802780151,0.8369951844215393,0.8369951844215393,0.8369951844215393,0
2022-02-16 07:15:00+00:00,0.836374044418335,0.836374044418335,0.8347726464271545,0.835602879524231,0.835602879524231,0
2022-02-16 07:30:00+00:00,0.8355929851531982,0.8364893794059753,0.8355929851531982,0.8364893794059753,0.8364893794059753,0
2022-02-16 07:45:00+00:00,0.8365313410758972,0.8376197814941406,0.8365313410758972,0.8376197814941406,0.8376197814941406,0
2022-02-16 08:00:00+00:00,0.8376621007919312,0.8379737734794617,0.8374310731887817,0.8377052545547485,0.8377052545547485,0
2022-02-16 08:15:00+00:00,0.8376684188842773,0.8384914994239807,0.8376684188842773,0.8380276560783386,0.8380276560783386,1461760
2022-02-16 08:30:00+00:00,0.8359727263450623,0.8359727263450623,0.834029495716095,0.834029495716095,0.834029495716095,0
2022-02-16 08:45:00+00:00,0.8340586423873901,0.8340586423873901,0.8328656554222107,0.832914412021637,0.832914412021637,0
2022-02-16 09:00:00+00:00,0.8331392407417297,0.8349621891975403,0.8317217230796814,0.8317217230796814,0.8317217230796814,0
2022-02-16 09:15:00+00:00,0.8316693902015686,0.8318429589271545,0.8312545418739319,0.8317891359329224,0.8317891359329224,0
2022-02-16 09:30:00+00:00,0.8318172097206116,0.8336072564125061,0.8318172097206116,0.8318581581115723,0.8318581581115723,1257088
2022-02-16 09:45:00+00:00,0.8317334651947021,0.8317334651947021,0.8302027583122253,0.8305341601371765,0.8305341601371765,0
2022-02-16 10:00:00+00:00,0.8305118083953857,0.8305118083953857,0.82953941822052,0.8302195072174072,0.8302195072174072,1002368
2022-02-16 10:15:00+00:00,0.8301880359649658,0.8301880359649658,0.8265619277954102,0.8265930414199829,0.8265930414199829,4433792
2022-02-16 10:30:00+00:00,0.8266001343727112,0.8276005387306213,0.8265266418457031,0.8276005387306213,0.8276005387306213,290048
2022-02-16 10:45:00+00:00,0.8277745842933655,0.8291760683059692,0.8277745842933655,0.8291729688644409,0.8291729688644409,1676160
2022-02-16 11:00:00+00:00,0.829147219657898,0.8310678005218506,0.829147219657898,0.8295829892158508,0.8295829892158508,6893568
2022-02-16 11:15:00+00:00,0.8295648694038391,0.8295648694038391,0.8283425569534302,0.8283425569534302,0.8283425569534302,0
2022-02-16 11:30:00+00:00,0.8283519744873047,0.8300250172615051,0.8280244469642639,0.830014705657959,0.830014705657959,627712
2022-02-16 11:45:00+00:00,0.8294972777366638,0.8295697569847107,0.8287762403488159,0.8292554616928101,0.8292554616928101,0
2022-02-16 12:00:00+00:00,0.8292787075042725,0.8301261067390442,0.8286431431770325,0.8286431431770325,0.8286431431770325,713088
2022-02-16 12:15:00+00:00,0.8281822204589844,0.8300641775131226,0.8281822204589844,0.8299891948699951,0.8299891948699951,669952
2022-02-16 12:30:00+00:00,0.8295905590057373,0.8303374648094177,0.8289623856544495,0.8289790153503418,0.8289790153503418,0
2022-02-16 12:45:00+00:00,0.8289319276809692,0.8294298052787781,0.828001081943512,0.828001081943512,0.828001081943512,0
2022-02-16 13:00:00+00:00,0.8280635476112366,0.8292084336280823,0.8275071978569031,0.8292084336280823,0.8292084336280823,4415232
2022-02-16 13:15:00+00:00,0.8291420340538025,0.8291420340538025,0.8267728686332703,0.8268226981163025,0.8268226981163025,2948864
2022-02-16 13:30:00+00:00,0.8268072009086609,0.8280090689659119,0.822791576385498,0.822791576385498,0.822791576385498,21269632
2022-02-16 13:45:00+00:00,0.8228029012680054,0.8228029012680054,0.8131393790245056,0.8131393790245056,0.8131393790245056,55141248
2022-02-16 14:00:00+00:00,0.8134545683860779,0.8160324096679688,0.8134531378746033,0.8156757354736328,0.8156757354736328,27498880
2022-02-16 14:15:00+00:00,0.8156489729881287,0.8169904947280884,0.8140342235565186,0.8142638802528381,0.8142638802528381,10370560
2022-02-16 14:30:00+00:00,0.8144465684890747,0.8166899085044861,0.8144465684890747,0.8166899085044861,0.8166899085044861,8016384
2022-02-16 14:45:00+00:00,0.8165690898895264,0.8165690898895264,0.8134572505950928,0.8136817216873169,0.8136817216873169,12605952
2022-02-16 15:00:00+00:00,0.8137199878692627,0.8176299929618835,0.8137199878692627,0.8174086809158325,0.8174086809158325,16424064
2022-02-16 15:15:00+00:00,0.8172966241836548,0.8178623914718628,0.8165708780288696,0.8177801966667175,0.8177801966667175,312192
2022-02-16 15:30:00+00:00,0.8179069757461548,0.8196893930435181,0.817517101764679,0.8196642398834229,0.8196642398834229,9045888
2022-02-16 15:45:00+00:00,0.819710910320282,0.8199524879455566,0.8172610402107239,0.8172653913497925,0.8172653913497925,3208064
2022-02-16 16:00:00+00:00,0.8175612092018127,0.8175612092018127,0.8145859837532043,0.8145859837532043,0.8145859837532043,0
2022-02-16 16:15:00+00:00,0.8138994574546814,0.8155093193054199,0.8138994574546814,0.8155093193054199,0.8155093193054199,7732224
2022-02-16 16:30:00+00:00,0.8161735534667969,0.8168932795524597,0.8161735534667969,0.8163077235221863,0.8163077235221863,3293056
2022-02-16 16:45:00+00:00,0.816247284412384,0.8186708688735962,0.816247284412384,0.8186373710632324,0.8186373710632324,3515392
2022-02-16 17:00:00+00:00,0.8186818957328796,0.8186818957328796,0.8179948925971985,0.8182464241981506,0.8182464241981506,0
2022-02-16 17:15:00+00:00,0.818183958530426,0.8186755180358887,0.818183958530426,0.8185329437255859,0.8185329437255859,0
2022-02-16 17:30:00+00:00,0.8184188008308411,0.8184188008308411,0.8170354962348938,0.817351758480072,0.817351758480072,0
2022-02-16 17:45:00+00:00,0.8173069953918457,0.8173069953918457,0.8163900375366211,0.8165873885154724,0.8165873885154724,422784
2022-02-16 18:00:00+00:00,0.8166022896766663,0.8178197741508484,0.8166022896766663,0.8178197741508484,0.8178197741508484,453888
2022-02-16 18:15:00+00:00,0.8178064823150635,0.8184000849723816,0.8177774548530579,0.8179402947425842,0.8179402947425842,477696
2022-02-16 18:30:00+00:00,0.8179687857627869,0.8201765418052673,0.8179687857627869,0.8196355700492859,0.8196355700492859,2514944
2022-02-16 18:45:00+00:00,0.819547712802887,0.824699878692627,0.81938636302948,0.824699878692627,0.824699878692627,14547200
2022-02-16 19:00:00+00:00,0.8245692253112793,0.8275893330574036,0.8242278695106506,0.8269760608673096,0.8269760608673096,42312704
2022-02-16 19:15:00+00:00,0.8270328044891357,0.833000659942627,0.8270328044891357,0.833000659942627,0.833000659942627,25857792
2022-02-16 19:30:00+00:00,0.8330855369567871,0.8346700668334961,0.8320505619049072,0.8320505619049072,0.8320505619049072,23039360
2022-02-16 19:45:00+00:00,0.8320081233978271,0.8332275748252869,0.8317337036132812,0.8332275748252869,0.8332275748252869,8370560
2022-02-16 20:00:00+00:00,0.8332184553146362,0.8358529210090637,0.8332184553146362,0.8356510400772095,0.8356510400772095,11418368
2022-02-16 20:15:00+00:00,0.8358699679374695,0.8363565802574158,0.8358141183853149,0.8363565802574158,0.8363565802574158,1502592
2022-02-16 20:30:00+00:00,0.8368400931358337,0.8391095995903015,0.8354272842407227,0.8391095995903015,0.8391095995903015,17819392
2022-02-16 20:45:00+00:00,0.8391637206077576,0.8424720764160156,0.8390285968780518,0.8424139022827148,0.8424139022827148,11680768
2022-02-16 21:00:00+00:00,0.8423589468002319,0.8507320880889893,0.8423411250114441,0.8501707911491394,0.8501707911491394,58217088
2022-02-16 21:15:00+00:00,0.8493672013282776,0.8493731617927551,0.8467769622802734,0.8468443751335144,0.8468443751335144,15983360
2022-02-16 21:30:00+00:00,0.8472151756286621,0.8474251627922058,0.8431947827339172,0.8431947827339172,0.8431947827339172,13721344
2022-02-16 21:45:00+00:00,0.8432233333587646,0.8434056639671326,0.8395951390266418,0.8396576642990112,0.8396576642990112,13422848
2022-02-16 22:00:00+00:00,0.840216875076294,0.8429639339447021,0.840216875076294,0.8425699472427368,0.8425699472427368,12767744
2022-02-16 22:15:00+00:00,0.8426154255867004,0.8459330797195435,0.8426154255867004,0.8459330797195435,0.8459330797195435,11693312
2022-02-16 22:30:00+00:00,0.845935046672821,0.8460939526557922,0.8434035181999207,0.843675971031189,0.843675971031189,1933568
2022-02-16 22:45:00+00:00,0.8437933921813965,0.844072163105011,0.8413121104240417,0.8413121104240417,0.8413121104240417,3922432
2022-02-16 23:00:00+00:00,0.841249942779541,0.843940794467926,0.8404643535614014,0.8435472249984741,0.8435472249984741,6900992
2022-02-16 23:15:00+00:00,0.8435667157173157,0.8446175456047058,0.8422508835792542,0.8445945382118225,0.8445945382118225,879616
2022-02-16 23:30:00+00:00,0.8441544771194458,0.8441544771194458,0.8416719436645508,0.8416719436645508,0.8416719436645508,569344
2022-02-16 23:45:00+00:00,0.8415912389755249,0.8415912389755249,0.8389398455619812,0.8389398455619812,0.8389398455619812,0
2022-02-17 00:00:00+00:00,0.8387141823768616,0.8387616276741028,0.838117778301239,0.8385007977485657,0.8385007977485657,2098048
2022-02-17 00:15:00+00:00,0.8390750885009766,0.8391827940940857,0.8380520939826965,0.8381809592247009,0.8381809592247009,0
2022-02-17 00:30:00+00:00,0.8381794095039368,0.8411864042282104,0.8381794095039368,0.8411723971366882,0.8411723971366882,4098304
2022-02-17 00:45:00+00:00,0.8412087559700012,0.8437118530273438,0.8411899209022522,0.8437118530273438,0.8437118530273438,604672
2022-02-17 01:00:00+00:00,0.8434827327728271,0.8441331386566162,0.8428089022636414,0.8440417647361755,0.8440417647361755,59520
2022-02-17 01:15:00+00:00,0.8440026640892029,0.8440026640892029,0.8429993987083435,0.8437008261680603,0.8437008261680603,0
2022-02-17 01:30:00+00:00,0.8435916304588318,0.8435916304588318,0.841882586479187,0.841882586479187,0.841882586479187,0
2022-02-17 01:45:00+00:00,0.8417154550552368,0.8417154550552368,0.8402224779129028,0.8407042026519775,0.8407042026519775,0
2022-02-17 02:00:00+00:00,0.8406839370727539,0.8411944508552551,0.8406839370727539,0.8411944508552551,0.8411944508552551,0
2022-02-17 02:15:00+00:00,0.8411259651184082,0.8411259651184082,0.8371250033378601,0.8376321792602539,0.8376321792602539,4447488
2022-02-17 02:30:00+00:00,0.8375754356384277,0.8390010595321655,0.8368366360664368,0.8390010595321655,0.8390010595321655,3505792
2022-02-17 02:45:00+00:00,0.8390689492225647,0.8394386172294617,0.8383278846740723,0.8389986753463745,0.8389986753463745,1661184
2022-02-17 03:00:00+00:00,0.8389545679092407,0.8389867544174194,0.8370918035507202,0.8370918035507202,0.8370918035507202,0
2022-02-17 03:15:00+00:00,0.8369901180267334,0.8369901180267334,0.83283931016922,0.8329704403877258,0.8329704403877258,18324480
2022-02-17 03:30:00+00:00,0.8325654864311218,0.8325654864311218,0.8288268446922302,0.8288769125938416,0.8288769125938416,16581632
2022-02-17 03:45:00+00:00,0.8288658857345581,0.8296515345573425,0.8270331025123596,0.8270331025123596,0.8270331025123596,11618560
2022-02-17 04:00:00+00:00,0.8251254558563232,0.8251254558563232,0.8161304593086243,0.8173624873161316,0.8173624873161316,76598912
2022-02-17 04:15:00+00:00,0.817359983921051,0.8214071393013,0.817359983921051,0.8192436695098877,0.8192436695098877,13074432
2022-02-17 04:30:00+00:00,0.8187097311019897,0.8240746259689331,0.8187097311019897,0.8239876627922058,0.8239876627922058,29218560
2022-02-17 04:45:00+00:00,0.823948860168457,0.8246352672576904,0.8235852122306824,0.8236129283905029,0.8236129283905029,11881984
2022-02-17 05:00:00+00:00,0.8236234188079834,0.8236234188079834,0.8207505941390991,0.82212895154953,0.82212895154953,3841280
2022-02-17 05:15:00+00:00,0.8221505880355835,0.8225208520889282,0.8216849565505981,0.8222830295562744,0.8222830295562744,3968768
2022-02-17 05:30:00+00:00,0.8223048448562622,0.8236129283905029,0.8223048448562622,0.8228017687797546,0.8228017687797546,5004288
2022-02-17 05:45:00+00:00,0.822662353515625,0.822662353515625,0.8213481307029724,0.8221735954284668,0.8221735954284668,2387712
2022-02-17 06:00:00+00:00,0.822055995464325,0.8233537077903748,0.8220471143722534,0.8229928612709045,0.8229928612709045,5016064
2022-02-17 06:15:00+00:00,0.8232966661453247,0.826646089553833,0.8232966661453247,0.826646089553833,0.826646089553833,8617472
2022-02-17 06:30:00+00:00,0.826677143573761,0.829485297203064,0.826677143573761,0.829485297203064,0.829485297203064,20379904
2022-02-17 06:45:00+00:00,0.8294951319694519,0.8301045298576355,0.8288267850875854,0.8288807272911072,0.8288807272911072,4799744
2022-02-17 07:00:00+00:00,0.82881760597229,0.8289220929145813,0.8266884684562683,0.8271714448928833,0.8271714448928833,2370304
2022-02-17 07:15:00+00:00,0.8271741271018982,0.8271741271018982,0.8263543844223022,0.8265472650527954,0.8265472650527954,745472
2022-02-17 07:30:00+00:00,0.8264557719230652,0.8277925252914429,0.8262532949447632,0.8277925252914429,0.8277925252914429,4977664
2022-02-17 07:45:00+00:00,0.8278360962867737,0.8295736908912659,0.8278360962867737,0.8289457559585571,0.8289457559585571,4121344
2022-02-17 08:00:00+00:00,0.8289191722869873,0.8289191722869873,0.825487494468689,0.825487494468689,0.825487494468689,15199744
2022-02-17 08:15:00+00:00,0.8255544304847717,0.8255544304847717,0.8227395415306091,0.8227395415306091,0.8227395415306091,7864320
2022-02-17 08:30:00+00:00,0.8192613124847412,0.81940096616745,0.8146447539329529,0.8152939081192017,0.8152939081192017,35022080
2022-02-17 08:45:00+00:00,0.8154656291007996,0.8162896633148193,0.814586877822876,0.8156498074531555,0.8156498074531555,30699264
2022-02-17 09:00:00+00:00,0.8158761858940125,0.8183706998825073,0.8158325552940369,0.8164238333702087,0.8164238333702087,11939072
2022-02-17 09:15:00+00:00,0.8163701891899109,0.816899836063385,0.8107317686080933,0.8110208511352539,0.8110208511352539,34117376
2022-02-17 09:30:00+00:00,0.8112249970436096,0.8135930299758911,0.8108781576156616,0.8128665089607239,0.8128665089607239,23072768
2022-02-17 09:45:00+00:00,0.8128520846366882,0.8140988945960999,0.8115766048431396,0.813521683216095,0.813521683216095,9070848
2022-02-17 10:00:00+00:00,0.813667893409729,0.8155105710029602,0.8131210207939148,0.8155105710029602,0.8155105710029602,7844352
2022-02-17 10:15:00+00:00,0.8156540393829346,0.816314697265625,0.8145256638526917,0.8145256638526917,0.8145256638526917,1037312
2022-02-17 10:30:00+00:00,0.8144953846931458,0.8145154118537903,0.8128204941749573,0.8133416771888733,0.8133416771888733,0
2022-02-17 10:45:00+00:00,0.8131857514381409,0.8131857514381409,0.8110979199409485,0.8110979199409485,0.8110979199409485,5933824
2022-02-17 11:00:00+00:00,0.8109489679336548,0.8114269375801086,0.8104177117347717,0.811181902885437,0.811181902885437,4996352
2022-02-17 11:15:00+00:00,0.8114429712295532,0.8146641254425049,0.8114429712295532,0.8142910599708557,0.8142910599708557,20205824
2022-02-17 11:30:00+00:00,0.8142778873443604,0.8155277967453003,0.8142332434654236,0.8143649697303772,0.8143649697303772,10035456
2022-02-17 11:45:00+00:00,0.8144729137420654,0.8155845403671265,0.8144729137420654,0.8151659965515137,0.8151659965515137,5846016
2022-02-17 12:00:00+00:00,0.8155936598777771,0.8190486431121826,0.8155936598777771,0.8189200758934021,0.8189200758934021,15332864
2022-02-17 12:15:00+00:00,0.8189126253128052,0.8191031813621521,0.8180359601974487,0.8191031813621521,0.8191031813621521,7339008
2022-02-17 12:30:00+00:00,0.8189806342124939,0.8189806342124939,0.8163078427314758,0.816388726234436,0.816388726234436,3609344
