Datetime,Open,High,Low,Close,Adj Close,Volume
2022-03-17 01:30:00+00:00,0.8321318626403809,0.8345211744308472,0.8321318626403809,0.8343969583511353,0.8343969583511353,6786944
2022-03-17 01:45:00+00:00,0.8344364762306213,0.8382360339164734,0.8344364762306213,0.8373321294784546,0.8373321294784546,2118656
2022-03-17 02:00:00+00:00,0.8374461531639099,0.8380128741264343,0.8357946872711182,0.8362467885017395,0.8362467885017395,0
2022-03-17 02:15:00+00:00,0.8361803889274597,0.8385360836982727,0.8356285095214844,0.8375419974327087,0.8375419974327087,0
2022-03-17 02:30:00+00:00,0.8375616669654846,0.8385845422744751,0.8375616669654846,0.8384592533111572,0.8384592533111572,0
2022-03-17 02:45:00+00:00,0.8384422659873962,0.8418136239051819,0.8384422659873962,0.8417719006538391,0.8417719006538391,3038464
2022-03-17 03:00:00+00:00,0.8418775200843811,0.8488644361495972,0.8418775200843811,0.8431031703948975,0.8431031703948975,22365824
2022-03-17 03:15:00+00:00,0.8430873155593872,0.8431699275970459,0.8427473902702332,0.8428279161453247,0.8428279161453247,0
2022-03-17 03:30:00+00:00,0.8429127931594849,0.8437812328338623,0.8424645662307739,0.8435187935829163,0.8435187935829163,0
2022-03-17 03:45:00+00:00,0.8434280157089233,0.848130464553833,0.8431560397148132,0.848130464553833,0.848130464553833,5592192
2022-03-17 04:00:00+00:00,0.8480104207992554,0.8482664823532104,0.8460919260978699,0.848000168800354,0.848000168800354,5161472
2022-03-17 04:15:00+00:00,0.8482491374015808,0.8542588949203491,0.8482491374015808,0.8510000109672546,0.8510000109672546,27783808
2022-03-17 04:30:00+00:00,0.8509287238121033,0.8516512513160706,0.8506006002426147,0.8513776659965515,0.8513776659965515,4645376
2022-03-17 04:45:00+00:00,0.8512961268424988,0.855480968952179,0.8508339524269104,0.855480968952179,0.855480968952179,8930816
2022-03-17 05:00:00+00:00,0.855463981628418,0.855879545211792,0.8507778644561768,0.8507778644561768,0.8507778644561768,600960
2022-03-17 05:15:00+00:00,0.8508084416389465,0.852398157119751,0.8508084416389465,0.8514979481697083,0.8514979481697083,8865024
2022-03-17 05:30:00+00:00,0.8508537411689758,0.8508537411689758,0.8494914174079895,0.8497706651687622,0.8497706651687622,7692032
2022-03-17 05:45:00+00:00,0.849963903427124,0.8504347205162048,0.8484833240509033,0.8484833240509033,0.8484833240509033,3099776
2022-03-17 06:00:00+00:00,0.8484975099563599,0.8489322662353516,0.8481771349906921,0.8486896753311157,0.8486896753311157,1085312
2022-03-17 06:15:00+00:00,0.8483989834785461,0.8483989834785461,0.8464962244033813,0.8478150963783264,0.8478150963783264,2738304
2022-03-17 06:30:00+00:00,0.8476293683052063,0.8476293683052063,0.8429144024848938,0.8450828790664673,0.8450828790664673,5704064
2022-03-17 06:45:00+00:00,0.8450385332107544,0.8450385332107544,0.8398595452308655,0.841702401638031,0.841702401638031,11615360
2022-03-17 07:00:00+00:00,0.8416918516159058,0.8439372777938843,0.8400552272796631,0.8435627222061157,0.8435627222061157,8894336
2022-03-17 07:15:00+00:00,0.8434836268424988,0.8438315391540527,0.8428208231925964,0.8431820869445801,0.8431820869445801,1166208
2022-03-17 07:30:00+00:00,0.8441104888916016,0.8444163203239441,0.8417732119560242,0.841830313205719,0.841830313205719,2312064
2022-03-17 07:45:00+00:00,0.8417969346046448,0.8428264856338501,0.8417389392852783,0.8424103856086731,0.8424103856086731,1899136
2022-03-17 08:00:00+00:00,0.8424686789512634,0.8439993858337402,0.8424686789512634,0.8438785076141357,0.8438785076141357,1904128
2022-03-17 08:15:00+00:00,0.8438656330108643,0.8449745774269104,0.8438290953636169,0.8449745774269104,0.8449745774269104,1134592
2022-03-17 08:30:00+00:00,0.8449996709823608,0.8503376245498657,0.8448893427848816,0.8494254946708679,0.8494254946708679,8864768
2022-03-17 08:45:00+00:00,0.8493296504020691,0.8511296510696411,0.8493296504020691,0.850041389465332,0.850041389465332,21248
2022-03-17 09:00:00+00:00,0.8498291969299316,0.8498291969299316,0.8483591675758362,0.8483684062957764,0.8483684062957764,0
2022-03-17 09:15:00+00:00,0.8484438061714172,0.8488702774047852,0.8483548760414124,0.848697304725647,0.848697304725647,0
2022-03-17 09:30:00+00:00,0.8482411503791809,0.8482411503791809,0.8466364741325378,0.8470052480697632,0.8470052480697632,9065856
2022-03-17 09:45:00+00:00,0.8469691276550293,0.8479192852973938,0.8433493971824646,0.8434707522392273,0.8434707522392273,10448768
2022-03-17 10:00:00+00:00,0.8434238433837891,0.8434238433837891,0.8383633494377136,0.8392903804779053,0.8392903804779053,3230464
2022-03-17 10:15:00+00:00,0.8392322063446045,0.8396336436271667,0.838855504989624,0.838855504989624,0.838855504989624,126848
2022-03-17 10:30:00+00:00,0.8389438390731812,0.8410913348197937,0.8388089537620544,0.8408462405204773,0.8408462405204773,4237568
2022-03-17 10:45:00+00:00,0.8408960103988647,0.8412756323814392,0.8402835726737976,0.8405898809432983,0.8405898809432983,2150656
2022-03-17 11:00:00+00:00,0.8407307863235474,0.8424378037452698,0.8407307863235474,0.8424378037452698,0.8424378037452698,297344
2022-03-17 11:15:00+00:00,0.8424709439277649,0.8424709439277649,0.8403362035751343,0.8403857946395874,0.8403857946395874,306560
2022-03-17 11:30:00+00:00,0.8403786420822144,0.8409939408302307,0.8401185870170593,0.8406373858451843,0.8406373858451843,735232
2022-03-17 11:45:00+00:00,0.8407403826713562,0.8414005637168884,0.8406873345375061,0.8411818146705627,0.8411818146705627,0
2022-03-17 12:00:00+00:00,0.8411734700202942,0.8458834290504456,0.8411734700202942,0.8458834290504456,0.8458834290504456,11992064
2022-03-17 12:15:00+00:00,0.8461703658103943,0.8490964770317078,0.8453584909439087,0.8453584909439087,0.8453584909439087,11873408
2022-03-17 12:30:00+00:00,0.8454288244247437,0.8485423922538757,0.8452057242393494,0.8473173379898071,0.8473173379898071,10807424
2022-03-17 12:45:00+00:00,0.8474182486534119,0.8487388491630554,0.8474182486534119,0.8485225439071655,0.8485225439071655,2560896
2022-03-17 13:00:00+00:00,0.8487747311592102,0.8515961170196533,0.8487747311592102,0.851271390914917,0.851271390914917,3184000
2022-03-17 13:15:00+00:00,0.8513108491897583,0.8515294790267944,0.8491801619529724,0.8494189977645874,0.8494189977645874,1325056
2022-03-17 13:30:00+00:00,0.8492091298103333,0.8492091298103333,0.847072184085846,0.8484598398208618,0.8484598398208618,0
2022-03-17 13:45:00+00:00,0.8485375642776489,0.8503926992416382,0.8481005430221558,0.8503926992416382,0.8503926992416382,5712384
2022-03-17 14:00:00+00:00,0.8510323166847229,0.8539910316467285,0.8510323166847229,0.8539540767669678,0.8539540767669678,0
2022-03-17 14:15:00+00:00,0.8540058135986328,0.8540058135986328,0.8499084115028381,0.8499380946159363,0.8499380946159363,0
2022-03-17 14:30:00+00:00,0.8497524261474609,0.8497574925422668,0.847513735294342,0.848327100276947,0.848327100276947,0
2022-03-17 14:45:00+00:00,0.8483710885047913,0.8483760356903076,0.8454075455665588,0.8455491065979004,0.8455491065979004,0
2022-03-17 15:00:00+00:00,0.8455120325088501,0.847416877746582,0.8451926112174988,0.8465008735656738,0.8465008735656738,0
2022-03-17 15:15:00+00:00,0.8465397357940674,0.8481503129005432,0.8464059829711914,0.8480339050292969,0.8480339050292969,1053312
2022-03-17 15:30:00+00:00,0.848021388053894,0.8484058380126953,0.8467209339141846,0.8467209339141846,0.8467209339141846,353152
2022-03-17 15:45:00+00:00,0.8466063141822815,0.8466063141822815,0.8423438668251038,0.8423438668251038,0.8423438668251038,248704
2022-03-17 16:00:00+00:00,0.8424580097198486,0.8429433107376099,0.8419255018234253,0.842598021030426,0.842598021030426,122368
2022-03-17 16:15:00+00:00,0.8425998091697693,0.8453441262245178,0.8425998091697693,0.8451931476593018,0.8451931476593018,2252800
2022-03-17 16:30:00+00:00,0.8452165722846985,0.8452165722846985,0.8433225750923157,0.8439258933067322,0.8439258933067322,0
2022-03-17 16:45:00+00:00,0.8439342975616455,0.8439342975616455,0.8417148590087891,0.8424155116081238,0.8424155116081238,554496
2022-03-17 17:00:00+00:00,0.8424966335296631,0.8430198431015015,0.8403381705284119,0.8403381705284119,0.8403381705284119,2943488
2022-03-17 17:15:00+00:00,0.8402188420295715,0.8420915603637695,0.8396931886672974,0.8420915603637695,0.8420915603637695,2804992
2022-03-17 17:30:00+00:00,0.84214848279953,0.84214848279953,0.840553879737854,0.8413675427436829,0.8413675427436829,411776
2022-03-17 17:45:00+00:00,0.8412951231002808,0.8417260646820068,0.8403475880622864,0.8417260646820068,0.8417260646820068,6694272
2022-03-17 18:00:00+00:00,0.8416169285774231,0.8416169285774231,0.839878499507904,0.839878499507904,0.839878499507904,0
2022-03-17 18:15:00+00:00,0.8399425148963928,0.8404855132102966,0.8396118879318237,0.8399210572242737,0.8399210572242737,0
2022-03-17 18:30:00+00:00,0.8397822976112366,0.8397822976112366,0.8385198712348938,0.8385198712348938,0.8385198712348938,0
2022-03-17 18:45:00+00:00,0.838522732257843,0.838522732257843,0.8356426358222961,0.8356426358222961,0.8356426358222961,0
2022-03-17 19:00:00+00:00,0.8358344435691833,0.8378305435180664,0.8358344435691833,0.8369187116622925,0.8369187116622925,0
2022-03-17 19:15:00+00:00,0.8370034098625183,0.8375273942947388,0.8368005752563477,0.8375273942947388,0.8375273942947388,3313472
2022-03-17 19:30:00+00:00,0.8376049995422363,0.8381267189979553,0.8371037244796753,0.8378596901893616,0.8378596901893616,0
2022-03-17 19:45:00+00:00,0.8378885388374329,0.8379130959510803,0.8371201157569885,0.8371201157569885,0.8371201157569885,0
2022-03-17 20:00:00+00:00,0.837281346321106,0.8380813002586365,0.8357442021369934,0.8357442021369934,0.8357442021369934,0
2022-03-17 20:15:00+00:00,0.8354061841964722,0.8354061841964722,0.8326594829559326,0.8327464461326599,0.8327464461326599,0
2022-03-17 20:30:00+00:00,0.832334041595459,0.832358717918396,0.8299304246902466,0.8300487995147705,0.8300487995147705,0
2022-03-17 20:45:00+00:00,0.8302024602890015,0.8328037261962891,0.8300853371620178,0.8324551582336426,0.8324551582336426,33514432
2022-03-17 21:00:00+00:00,0.8323934078216553,0.8332107663154602,0.8317285180091858,0.8324947953224182,0.8324947953224182,0
2022-03-17 21:15:00+00:00,0.8326689600944519,0.8343111276626587,0.8326689600944519,0.8336450457572937,0.8336450457572937,556672
2022-03-17 21:30:00+00:00,0.8337093591690063,0.8359378576278687,0.8337093591690063,0.8358544111251831,0.8358544111251831,1770624
2022-03-17 21:45:00+00:00,0.8358131647109985,0.8380870223045349,0.835604190826416,0.8380870223045349,0.8380870223045349,2181312
2022-03-17 22:00:00+00:00,0.8382114768028259,0.8393880724906921,0.8373472690582275,0.8373817205429077,0.8373817205429077,0
2022-03-17 22:15:00+00:00,0.8371616005897522,0.8371616005897522,0.8361811637878418,0.836962878704071,0.836962878704071,647040
2022-03-17 22:30:00+00:00,0.8370069861412048,0.8379225730895996,0.8370069861412048,0.837803840637207,0.837803840637207,288128
2022-03-17 22:45:00+00:00,0.8377196788787842,0.838564932346344,0.8369999527931213,0.8380066156387329,0.8380066156387329,123840
2022-03-17 23:00:00+00:00,0.8381103277206421,0.8387199640274048,0.8364548087120056,0.8367590308189392,0.8367590308189392,544192
2022-03-17 23:15:00+00:00,0.8367141485214233,0.8375933170318604,0.8363292813301086,0.836941123008728,0.836941123008728,123520
2022-03-17 23:30:00+00:00,0.836946427822113,0.837024986743927,0.8358511924743652,0.8367664813995361,0.8367664813995361,0
2022-03-17 23:45:00+00:00,0.8366599678993225,0.8367694616317749,0.8355969786643982,0.8367694616317749,0.8367694616317749,0
2022-03-18 00:00:00+00:00,0.8366565704345703,0.8366565704345703,0.8326402902603149,0.8327228426933289,0.8327228426933289,0
2022-03-18 00:15:00+00:00,0.8328572511672974,0.8366327285766602,0.8328572511672974,0.8366327285766602,0.8366327285766602,496000
2022-03-18 00:30:00+00:00,0.8367104530334473,0.8402251601219177,0.8367104530334473,0.8389817476272583,0.8389817476272583,3318400
2022-03-18 00:45:00+00:00,0.8385316133499146,0.8385316133499146,0.8315067887306213,0.8315067887306213,0.8315067887306213,3428544
2022-03-18 01:00:00+00:00,0.8312884569168091,0.8312884569168091,0.8280473351478577,0.8308537006378174,0.8308537006378174,9671616
2022-03-18 01:15:00+00:00,0.8310765624046326,0.8338918685913086,0.8310765624046326,0.8336582779884338,0.8336582779884338,3504256
2022-03-18 01:30:00+00:00,0.833587110042572,0.833587110042572,0.8328244686126709,0.833141565322876,0.833141565322876,0
2022-03-18 01:45:00+00:00,0.833230197429657,0.8347452282905579,0.8330843448638916,0.8347307443618774,0.8347307443618774,0
2022-03-18 02:00:00+00:00,0.8346866965293884,0.8346866965293884,0.8300753831863403,0.8300753831863403,0.8300753831863403,0
2022-03-18 02:15:00+00:00,0.8301424384117126,0.8301424384117126,0.8280431032180786,0.8285759687423706,0.8285759687423706,0
2022-03-18 02:30:00+00:00,0.8285571336746216,0.8303850889205933,0.8281572461128235,0.8303447365760803,0.8303447365760803,1413056
2022-03-18 02:45:00+00:00,0.8302420973777771,0.8304972052574158,0.8295221328735352,0.8297159671783447,0.8297159671783447,380480
2022-03-18 03:00:00+00:00,0.8297469615936279,0.8297469615936279,0.8284986615180969,0.8285507559776306,0.8285507559776306,0
2022-03-18 03:15:00+00:00,0.8285033702850342,0.8285447955131531,0.827072024345398,0.8278723955154419,0.8278723955154419,31582336
2022-03-18 03:30:00+00:00,0.8278604745864868,0.8284628987312317,0.8276849389076233,0.8277613520622253,0.8277613520622253,238528
2022-03-18 03:45:00+00:00,0.827703058719635,0.8282191753387451,0.8272215723991394,0.8282191753387451,0.8282191753387451,0
2022-03-18 04:00:00+00:00,0.828145444393158,0.828145444393158,0.8263348937034607,0.8264288306236267,0.8264288306236267,0
2022-03-18 04:15:00+00:00,0.8264410495758057,0.8285815119743347,0.8264410495758057,0.8285700082778931,0.8285700082778931,0
2022-03-18 04:30:00+00:00,0.8286437392234802,0.8295127749443054,0.8285701274871826,0.8294094204902649,0.8294094204902649,0
2022-03-18 04:45:00+00:00,0.8294491171836853,0.8296616077423096,0.828884482383728,0.8290309309959412,0.8290309309959412,0
2022-03-18 05:00:00+00:00,0.8291316032409668,0.8338246941566467,0.8291316032409668,0.8333056569099426,0.8333056569099426,742464
2022-03-18 05:15:00+00:00,0.8333093523979187,0.8338183164596558,0.8329651355743408,0.8332469463348389,0.8332469463348389,0
2022-03-18 05:30:00+00:00,0.8332610130310059,0.8332610130310059,0.8322535157203674,0.8326698541641235,0.8326698541641235,1006080
2022-03-18 05:45:00+00:00,0.8327288627624512,0.8336058855056763,0.8326214551925659,0.8334833979606628,0.8334833979606628,0
2022-03-18 06:00:00+00:00,0.8335321545600891,0.8349994421005249,0.8335321545600891,0.8349526524543762,0.8349526524543762,0
2022-03-18 06:15:00+00:00,0.8348082304000854,0.8348082304000854,0.8334773778915405,0.8334802389144897,0.8334802389144897,0
2022-03-18 06:30:00+00:00,0.8334276676177979,0.8334276676177979,0.831688642501831,0.831688642501831,0.831688642501831,0
2022-03-18 06:45:00+00:00,0.8316175937652588,0.8316175937652588,0.8307870030403137,0.8311767578125,0.8311767578125,0
2022-03-18 07:00:00+00:00,0.8312391042709351,0.8312391042709351,0.8301195502281189,0.8301195502281189,0.8301195502281189,27617472
2022-03-18 07:15:00+00:00,0.8300238251686096,0.8300238251686096,0.8290203809738159,0.8294652700424194,0.8294652700424194,344320
2022-03-18 07:30:00+00:00,0.829454243183136,0.829454243183136,0.8284196257591248,0.8284658789634705,0.8284658789634705,0
2022-03-18 07:45:00+00:00,0.8284807801246643,0.8288406729698181,0.8272041082382202,0.8272152543067932,0.8272152543067932,124096
2022-03-18 08:00:00+00:00,0.8272470235824585,0.8274829983711243,0.8241965174674988,0.8249868154525757,0.8249868154525757,1102016
2022-03-18 08:15:00+00:00,0.8250747323036194,0.8287431001663208,0.8250747323036194,0.8285710215568542,0.8285710215568542,5327232
2022-03-18 08:30:00+00:00,0.8287113308906555,0.8293623328208923,0.8279731869697571,0.8291023373603821,0.8291023373603821,0
2022-03-18 08:45:00+00:00,0.8290287256240845,0.8292051553726196,0.8261954188346863,0.8263720870018005,0.8263720870018005,585792
2022-03-18 09:00:00+00:00,0.8263576030731201,0.8274756669998169,0.8263576030731201,0.8273189067840576,0.8273189067840576,2007104
2022-03-18 09:15:00+00:00,0.8275900483131409,0.8282914757728577,0.8270203471183777,0.8278496861457825,0.8278496861457825,2785216
2022-03-18 09:30:00+00:00,0.8279396295547485,0.8283482193946838,0.8271161317825317,0.8271161317825317,0.8271161317825317,932416
2022-03-18 09:45:00+00:00,0.8271255493164062,0.8276020288467407,0.8264459371566772,0.8268358111381531,0.8268358111381531,979264
2022-03-18 10:00:00+00:00,0.8268206119537354,0.8274975419044495,0.826793909072876,0.8274476528167725,0.8274476528167725,0
2022-03-18 10:15:00+00:00,0.8275437355041504,0.8279538154602051,0.8275437355041504,0.8279538154602051,0.8279538154602051,0
2022-03-18 10:30:00+00:00,0.8281579613685608,0.8294482827186584,0.8281579613685608,0.8287042379379272,0.8287042379379272,1416832
2022-03-18 10:45:00+00:00,0.8286916613578796,0.8286916613578796,0.8249619007110596,0.8249619007110596,0.8249619007110596,0
2022-03-18 11:00:00+00:00,0.8250548243522644,0.8254135251045227,0.8236370086669922,0.8239455223083496,0.8239455223083496,1645312
2022-03-18 11:15:00+00:00,0.8240785002708435,0.824352502822876,0.823628842830658,0.823628842830658,0.823628842830658,902208
2022-03-18 11:30:00+00:00,0.823625922203064,0.824567973613739,0.822878897190094,0.8244965076446533,0.8244965076446533,7231104
2022-03-18 11:45:00+00:00,0.824507474899292,0.8260208368301392,0.8244816660881042,0.8260208368301392,0.8260208368301392,4124544
2022-03-18 12:00:00+00:00,0.8258326649665833,0.8289269208908081,0.8252502083778381,0.8286855220794678,0.8286855220794678,0
2022-03-18 12:15:00+00:00,0.8286384344100952,0.8286675214767456,0.8270329833030701,0.8271781206130981,0.8271781206130981,0
2022-03-18 12:30:00+00:00,0.8270885348320007,0.8297198414802551,0.826308012008667,0.8297198414802551,0.8297198414802551,219328
2022-03-18 12:45:00+00:00,0.8300775289535522,0.8308175802230835,0.8291730284690857,0.8292189836502075,0.8292189836502075,2310336
2022-03-18 13:00:00+00:00,0.8292468786239624,0.829659104347229,0.8283913731575012,0.8292828798294067,0.8292828798294067,0
2022-03-18 13:15:00+00:00,0.8293336629867554,0.8301572799682617,0.8281911015510559,0.8281919956207275,0.8281919956207275,700928
2022-03-18 13:30:00+00:00,0.8282579779624939,0.829507052898407,0.8275725245475769,0.829507052898407,0.829507052898407,1253760
2022-03-18 13:45:00+00:00,0.8296298384666443,0.8323525786399841,0.8296298384666443,0.8312882781028748,0.8312882781028748,771904
2022-03-18 14:00:00+00:00,0.8314144611358643,0.8366763591766357,0.8314144611358643,0.8366763591766357,0.8366763591766357,6264192
2022-03-18 14:15:00+00:00,0.8366068005561829,0.8370976448059082,0.8356257081031799,0.8366808891296387,0.8366808891296387,3270208
2022-03-18 14:30:00+00:00,0.8374414443969727,0.8389312624931335,0.8347711563110352,0.8354501128196716,0.8354501128196716,7005888
2022-03-18 14:45:00+00:00,0.8353094458580017,0.8354796767234802,0.8346941471099854,0.8351916670799255,0.8351916670799255,1530432
2022-03-18 15:00:00+00:00,0.835219144821167,0.8375181555747986,0.8349531292915344,0.8373249769210815,0.8373249769210815,5714176
2022-03-18 15:15:00+00:00,0.8375174403190613,0.8394914865493774,0.8372851014137268,0.8376498222351074,0.8376498222351074,4291072
2022-03-18 15:30:00+00:00,0.8377271890640259,0.8413536548614502,0.8376719951629639,0.8406113386154175,0.8406113386154175,6316864
2022-03-18 15:45:00+00:00,0.8407098650932312,0.8430308699607849,0.8407098650932312,0.8418399095535278,0.8418399095535278,6182528
2022-03-18 16:00:00+00:00,0.8419840335845947,0.8472086191177368,0.8419840335845947,0.8461878299713135,0.8461878299713135,12510720
2022-03-18 16:15:00+00:00,0.8460348844528198,0.8508245348930359,0.8454930782318115,0.8508245348930359,0.8508245348930359,14968256
2022-03-18 16:30:00+00:00,0.8509938716888428,0.8523313403129578,0.8489439487457275,0.8504748344421387,0.8504748344421387,13981952
2022-03-18 16:45:00+00:00,0.8506653904914856,0.8543810844421387,0.8506653904914856,0.8543810844421387,0.8543810844421387,6016064
2022-03-18 17:00:00+00:00,0.8541832566261292,0.8554027080535889,0.8535946607589722,0.8536295890808105,0.8536295890808105,5452672
2022-03-18 17:15:00+00:00,0.8533807992935181,0.8536666035652161,0.8525063395500183,0.8535987138748169,0.8535987138748169,2617472
2022-03-18 17:30:00+00:00,0.8538299202919006,0.8546660542488098,0.8519718050956726,0.8519718050956726,0.8519718050956726,4176576
2022-03-18 17:45:00+00:00,0.8516430258750916,0.8522147536277771,0.8505620956420898,0.8522147536277771,0.8522147536277771,3924288
2022-03-18 18:00:00+00:00,0.8522434234619141,0.8528657555580139,0.8509665727615356,0.8514215350151062,0.8514215350151062,3238592
2022-03-18 18:15:00+00:00,0.8515074849128723,0.85194331407547,0.8508986830711365,0.8509459495544434,0.8509459495544434,1803328
2022-03-18 18:30:00+00:00,0.8509386777877808,0.8513975739479065,0.8501114845275879,0.8509256839752197,0.8509256839752197,1774848
2022-03-18 18:45:00+00:00,0.8509818315505981,0.8516970872879028,0.850970983505249,0.8511322140693665,0.8511322140693665,436224
2022-03-18 19:00:00+00:00,0.8510099649429321,0.8521929383277893,0.8506357073783875,0.8508713841438293,0.8508713841438293,477824
2022-03-18 19:15:00+00:00,0.8508880734443665,0.852162778377533,0.8508551120758057,0.852142333984375,0.852142333984375,1200256
2022-03-18 19:30:00+00:00,0.8521189093589783,0.8538607358932495,0.8518401384353638,0.8529353141784668,0.8529353141784668,2836096
2022-03-18 19:45:00+00:00,0.8530060648918152,0.8555916547775269,0.8530060648918152,0.8555374145507812,0.8555374145507812,7636480
2022-03-18 20:00:00+00:00,0.8557814955711365,0.8588801622390747,0.8557814955711365,0.8567491769790649,0.8567491769790649,14968000
2022-03-18 20:15:00+00:00,0.8566177487373352,0.8576372861862183,0.8557335734367371,0.8576372861862183,0.8576372861862183,4295232
2022-03-18 20:30:00+00:00,0.8575092554092407,0.8576364517211914,0.8559058308601379,0.8562113642692566,0.8562113642692566,1234432
2022-03-18 20:45:00+00:00,0.8558782935142517,0.8558782935142517,0.8549127578735352,0.8553095459938049,0.8553095459938049,0
2022-03-18 21:00:00+00:00,0.8552224040031433,0.8552224040031433,0.853775680065155,0.8548258543014526,0.8548258543014526,1972352
2022-03-18 21:15:00+00:00,0.8544584512710571,0.8544584512710571,0.8514646887779236,0.8514646887779236,0.8514646887779236,4095744
2022-03-18 21:30:00+00:00,0.8513615131378174,0.8513796925544739,0.8511291742324829,0.8511291742324829,0.8511291742324829,3665728
2022-03-18 21:45:00+00:00,0.8512136340141296,0.8518714308738708,0.8510783910751343,0.851841390132904,0.851841390132904,333824
2022-03-18 22:00:00+00:00,0.8517780303955078,0.8533402681350708,0.8517411947250366,0.8533402681350708,0.8533402681350708,151168
2022-03-18 22:15:00+00:00,0.8532889485359192,0.8537368178367615,0.8519552946090698,0.8521223664283752,0.8521223664283752,0
2022-03-18 22:30:00+00:00,0.8520605564117432,0.8521382212638855,0.8505458831787109,0.8508266806602478,0.8508266806602478,3222784
2022-03-18 22:45:00+00:00,0.8505606055259705,0.8505606055259705,0.8498966097831726,0.8501560091972351,0.8501560091972351,686784
2022-03-18 23:00:00+00:00,0.8498726487159729,0.8507956266403198,0.848905622959137,0.8507956266403198,0.8507956266403198,382592
2022-03-18 23:15:00+00:00,0.850796103477478,0.8527392148971558,0.850774347782135,0.8527392148971558,0.8527392148971558,1173760
2022-03-18 23:30:00+00:00,0.8527312874794006,0.8537589311599731,0.8523253202438354,0.8537589311599731,0.8537589311599731,446528
2022-03-18 23:45:00+00:00,0.8537777662277222,0.8544187545776367,0.853482723236084,0.8536509275436401,0.8536509275436401,242816
2022-03-19 00:00:00+00:00,0.8532736301422119,0.8532736301422119,0.8519724607467651,0.8523994088172913,0.8523994088172913,0
2022-03-19 00:15:00+00:00,0.8524131774902344,0.8559272289276123,0.8524131774902344,0.8559020161628723,0.8559020161628723,1654144
2022-03-19 00:30:00+00:00,0.8559156656265259,0.8585869669914246,0.8559156656265259,0.8585869669914246,0.8585869669914246,1083328
2022-03-19 00:45:00+00:00,0.8585407733917236,0.8594602346420288,0.8585407733917236,0.8593170046806335,0.8593170046806335,5517696
2022-03-19 01:00:00+00:00,0.8592808246612549,0.8725860714912415,0.8592808246612549,0.8725860714912415,0.8725860714912415,33227520
2022-03-19 01:15:00+00:00,0.8726832866668701,0.8735241293907166,0.866195023059845,0.866195023059845,0.866195023059845,17882880
2022-03-19 01:30:00+00:00,0.8661689162254333,0.8670440316200256,0.8650815486907959,0.8660917282104492,0.8660917282104492,4137088
2022-03-19 01:45:00+00:00,0.866088330745697,0.8708932399749756,0.866088330745697,0.8703753352165222,0.8703753352165222,8187456
2022-03-19 02:00:00+00:00,0.8701998591423035,0.8701998591423035,0.8630837798118591,0.8630837798118591,0.8630837798118591,4088768
2022-03-19 02:15:00+00:00,0.8629940748214722,0.8637071251869202,0.8629940748214722,0.8636135458946228,0.8636135458946228,1509568
2022-03-19 02:30:00+00:00,0.8636386394500732,0.8639650940895081,0.8632534742355347,0.863327145576477,0.863327145576477,0
2022-03-19 02:45:00+00:00,0.8633872270584106,0.8638403415679932,0.8627662062644958,0.863760769367218,0.863760769367218,211328
2022-03-19 03:00:00+00:00,0.8637205362319946,0.8657458424568176,0.8637205362319946,0.8641982674598694,0.8641982674598694,1720448
2022-03-19 03:15:00+00:00,0.8641088008880615,0.8646464943885803,0.8636616468429565,0.8646345734596252,0.8646345734596252,179456
2022-03-19 03:30:00+00:00,0.8646453619003296,0.8646453619003296,0.8640128970146179,0.8644114136695862,0.8644114136695862,1042880
2022-03-19 03:45:00+00:00,0.8642913103103638,0.8642913103103638,0.8598917126655579,0.864079475402832,0.864079475402832,17402624
2022-03-19 04:00:00+00:00,0.8641974925994873,0.8661016821861267,0.8641974925994873,0.8661016821861267,0.8661016821861267,1960768
2022-03-19 04:15:00+00:00,0.8660860061645508,0.8695809245109558,0.8660860061645508,0.8695809245109558,0.8695809245109558,3757248
2022-03-19 04:30:00+00:00,0.8694554567337036,0.8703532814979553,0.8688182234764099,0.8688182234764099,0.8688182234764099,3665152
2022-03-19 04:45:00+00:00,0.8689864873886108,0.8705049753189087,0.867893636226654,0.8679540157318115,0.8679540157318115,3728448
2022-03-19 05:00:00+00:00,0.8679524660110474,0.8681544661521912,0.866411030292511,0.8667781949043274,0.8667781949043274,0
2022-03-19 05:15:00+00:00,0.8668140769004822,0.868354320526123,0.8668140769004822,0.868354320526123,0.868354320526123,572736
2022-03-19 05:30:00+00:00,0.8683438897132874,0.8692510724067688,0.8679408431053162,0.8689757585525513,0.8689757585525513,209024
2022-03-19 05:45:00+00:00,0.8689011931419373,0.8698818683624268,0.8685352802276611,0.8685732483863831,0.8685732483863831,1342848
2022-03-19 06:00:00+00:00,0.8685412406921387,0.8693442344665527,0.8678920865058899,0.8678951859474182,0.8678951859474182,96768
2022-03-19 06:15:00+00:00,0.8678476214408875,0.8698003888130188,0.8678476214408875,0.8692202568054199,0.8692202568054199,205824
2022-03-19 06:30:00+00:00,0.8693258166313171,0.8702465295791626,0.8691751956939697,0.8702465295791626,0.8702465295791626,727360
2022-03-19 06:45:00+00:00,0.8702999949455261,0.8717265725135803,0.8701387047767639,0.8717198371887207,0.8717198371887207,5050432
2022-03-19 07:00:00+00:00,0.8717465996742249,0.8717465996742249,0.8698351383209229,0.8698351383209229,0.8698351383209229,967232
