Datetime,Open,High,Low,Close,Adj Close,Volume
2022-04-01 22:30:00+00:00,125.38783264160156,125.44044494628906,125.25340270996094,125.25340270996094,125.25340270996094,338624
2022-04-01 22:45:00+00:00,125.02544403076172,125.36980438232422,125.02544403076172,125.36980438232422,125.36980438232422,3940352
2022-04-01 23:00:00+00:00,125.33692169189453,125.33692169189453,125.05355834960938,125.05355834960938,125.05355834960938,0
2022-04-01 23:15:00+00:00,124.95455932617188,125.15755462646484,124.95455932617188,124.9721908569336,124.9721908569336,0
2022-04-01 23:30:00+00:00,124.96770477294922,124.96770477294922,124.78516387939453,124.86136627197266,124.86136627197266,1829696
2022-04-01 23:45:00+00:00,124.83805084228516,124.89482116699219,124.83805084228516,124.89248657226562,124.89248657226562,1763712
2022-04-02 00:00:00+00:00,124.88237762451172,124.88237762451172,124.5079116821289,124.55314636230469,124.55314636230469,0
2022-04-02 00:15:00+00:00,124.54594421386719,125.00729370117188,124.54594421386719,125.00530242919922,125.00530242919922,1377216
2022-04-02 00:30:00+00:00,125.01719665527344,125.75147247314453,125.01719665527344,125.75147247314453,125.75147247314453,11505728
2022-04-02 00:45:00+00:00,125.86320495605469,126.61785125732422,125.86320495605469,126.61202239990234,126.61202239990234,15602816
2022-04-02 01:00:00+00:00,126.77088165283203,126.89173889160156,126.75971221923828,126.78740692138672,126.78740692138672,4707200
2022-04-02 01:15:00+00:00,126.82276916503906,126.82276916503906,126.27976989746094,126.61395263671875,126.61395263671875,9839232
2022-04-02 01:30:00+00:00,126.56686401367188,126.56686401367188,126.28902435302734,126.35711669921875,126.35711669921875,3080064
2022-04-02 01:45:00+00:00,126.32341003417969,126.70809173583984,126.32341003417969,126.70809173583984,126.70809173583984,2915712
2022-04-02 02:00:00+00:00,126.70340728759766,126.86298370361328,126.70340728759766,126.81563568115234,126.81563568115234,0
2022-04-02 02:15:00+00:00,126.80465698242188,126.85588836669922,126.80387878417969,126.84635162353516,126.84635162353516,342080
2022-04-02 02:30:00+00:00,126.74542999267578,126.74542999267578,126.22820281982422,126.22820281982422,126.22820281982422,0
2022-04-02 02:45:00+00:00,126.23918151855469,126.40168762207031,126.20622253417969,126.40168762207031,126.40168762207031,0
2022-04-02 03:00:00+00:00,126.40400695800781,126.40400695800781,126.23139953613281,126.2883071899414,126.2883071899414,0
2022-04-02 03:15:00+00:00,126.24942779541016,126.2583999633789,126.09082794189453,126.09082794189453,126.09082794189453,0
2022-04-02 03:30:00+00:00,126.06417846679688,126.20683288574219,126.06414031982422,126.20683288574219,126.20683288574219,5793088
2022-04-02 03:45:00+00:00,126.21845245361328,126.30823516845703,126.21300506591797,126.30823516845703,126.30823516845703,251648
2022-04-02 04:00:00+00:00,126.3089599609375,126.49092102050781,126.3089599609375,126.49092102050781,126.49092102050781,0
2022-04-02 04:15:00+00:00,126.51358795166016,126.51358795166016,126.34535217285156,126.34535217285156,126.34535217285156,0
2022-04-02 04:30:00+00:00,126.34770965576172,126.60700988769531,126.31603240966797,126.60700988769531,126.60700988769531,4348224
2022-04-02 04:45:00+00:00,126.6152572631836,126.6763916015625,126.56483459472656,126.5652847290039,126.5652847290039,0
2022-04-02 05:00:00+00:00,126.56463623046875,126.58212280273438,126.4718017578125,126.58212280273438,126.58212280273438,0
2022-04-02 05:15:00+00:00,126.63469696044922,126.69888305664062,126.62559509277344,126.69888305664062,126.69888305664062,0
2022-04-02 05:30:00+00:00,126.69706726074219,126.74272155761719,126.55133819580078,126.55133819580078,126.55133819580078,5522048
2022-04-02 05:45:00+00:00,126.51045989990234,126.80712127685547,126.51045989990234,126.77881622314453,126.77881622314453,2814464
2022-04-02 06:00:00+00:00,126.71436309814453,126.72645568847656,126.60757446289062,126.63353729248047,126.63353729248047,631424
2022-04-02 06:15:00+00:00,126.59159088134766,126.68811798095703,126.57322692871094,126.67837524414062,126.67837524414062,236096
2022-04-02 06:30:00+00:00,126.60027313232422,126.6911392211914,126.5874252319336,126.6911392211914,126.6911392211914,6117504
2022-04-02 06:45:00+00:00,126.72289276123047,126.86520385742188,126.70823669433594,126.86520385742188,126.86520385742188,1715968
2022-04-02 07:00:00+00:00,126.86582946777344,126.91699981689453,126.69303131103516,126.69303131103516,126.69303131103516,93184
2022-04-02 07:15:00+00:00,126.71446228027344,126.77716827392578,126.70205688476562,126.70205688476562,126.70205688476562,0
2022-04-02 07:30:00+00:00,126.58351135253906,126.86212921142578,126.58351135253906,126.86026000976562,126.86026000976562,8083840
2022-04-02 07:45:00+00:00,126.87216186523438,126.97398376464844,126.79359436035156,126.79359436035156,126.79359436035156,279232
2022-04-02 08:00:00+00:00,126.79752349853516,126.79752349853516,126.69792175292969,126.69792175292969,126.69792175292969,0
2022-04-02 08:15:00+00:00,126.7745361328125,126.86251068115234,126.7745361328125,126.86251068115234,126.86251068115234,545024
2022-04-02 08:30:00+00:00,126.82604217529297,126.99079895019531,126.82604217529297,126.9169921875,126.9169921875,5455424
2022-04-02 08:45:00+00:00,126.8036117553711,126.81761169433594,126.78253173828125,126.79362487792969,126.79362487792969,0
2022-04-02 09:00:00+00:00,126.79042053222656,126.81584930419922,126.68265533447266,126.81584930419922,126.81584930419922,16768
2022-04-02 09:15:00+00:00,126.84684753417969,126.86030578613281,126.81362915039062,126.82693481445312,126.82693481445312,63424
2022-04-02 09:30:00+00:00,126.8447265625,126.99214935302734,126.82711791992188,126.99214935302734,126.99214935302734,6905408
2022-04-02 09:45:00+00:00,127.0856704711914,127.23751831054688,127.05371856689453,127.23751831054688,127.23751831054688,3555264
2022-04-02 10:00:00+00:00,127.2474594116211,127.2474594116211,126.85650634765625,126.85650634765625,126.85650634765625,0
2022-04-02 10:15:00+00:00,126.87735748291016,127.00028991699219,126.87735748291016,127.00028991699219,127.00028991699219,9024
2022-04-02 10:30:00+00:00,126.9898452758789,127.00067901611328,126.9275131225586,126.99281311035156,126.99281311035156,6002752
2022-04-02 10:45:00+00:00,126.99815368652344,127.2970199584961,126.99815368652344,127.2970199584961,127.2970199584961,2039040
2022-04-02 11:00:00+00:00,127.29688262939453,127.34629821777344,127.19210815429688,127.19210815429688,127.19210815429688,0
2022-04-02 11:15:00+00:00,127.15283203125,127.18156433105469,126.83804321289062,126.83804321289062,126.83804321289062,0
2022-04-02 11:30:00+00:00,126.81788635253906,126.97113037109375,126.81788635253906,126.96841430664062,126.96841430664062,6343744
2022-04-02 11:45:00+00:00,126.98514556884766,126.98883819580078,126.87808990478516,126.87808990478516,126.87808990478516,937664
2022-04-02 12:00:00+00:00,126.88497924804688,127.01419067382812,126.6190185546875,126.66605377197266,126.66605377197266,3850752
2022-04-02 12:15:00+00:00,126.52527618408203,127.13056182861328,126.52527618408203,127.13056182861328,127.13056182861328,17306560
2022-04-02 12:30:00+00:00,127.22602844238281,127.73587036132812,127.22602844238281,127.73587036132812,127.73587036132812,10215296
2022-04-02 12:45:00+00:00,127.73759460449219,127.73759460449219,127.40385437011719,127.40385437011719,127.40385437011719,772032
2022-04-02 13:00:00+00:00,127.37327575683594,127.44092559814453,127.34562683105469,127.4312973022461,127.4312973022461,0
2022-04-02 13:15:00+00:00,127.52142333984375,128.0910186767578,127.52142333984375,128.0849609375,128.0849609375,134016
2022-04-02 13:30:00+00:00,128.0340576171875,128.08309936523438,127.84278869628906,127.84278869628906,127.84278869628906,4104384
2022-04-02 13:45:00+00:00,127.82058715820312,127.82058715820312,127.57828521728516,127.57828521728516,127.57828521728516,499072
2022-04-02 14:00:00+00:00,127.56720733642578,127.62124633789062,127.40621185302734,127.41732788085938,127.41732788085938,0
2022-04-02 14:15:00+00:00,127.48241424560547,127.7732925415039,127.476318359375,127.7732925415039,127.7732925415039,458816
2022-04-02 14:30:00+00:00,127.7308578491211,127.7308578491211,127.41187286376953,127.41187286376953,127.41187286376953,373248
2022-04-02 14:45:00+00:00,127.44140625,127.44140625,127.39236450195312,127.4271011352539,127.4271011352539,3188864
2022-04-02 15:00:00+00:00,127.36748504638672,127.36748504638672,126.55866241455078,126.55866241455078,126.55866241455078,0
2022-04-02 15:15:00+00:00,126.13842010498047,126.76172637939453,126.13842010498047,126.72815704345703,126.72815704345703,1871424
2022-04-02 15:30:00+00:00,126.70873260498047,126.70873260498047,125.9361343383789,125.97772979736328,125.97772979736328,1901568
2022-04-02 15:45:00+00:00,126.00635528564453,126.00635528564453,125.4774398803711,125.77877807617188,125.77877807617188,725568
2022-04-02 16:00:00+00:00,125.8160629272461,126.32943725585938,125.8134536743164,126.32943725585938,126.32943725585938,1644672
2022-04-02 16:15:00+00:00,126.53128051757812,126.53128051757812,126.24534606933594,126.2684555053711,126.2684555053711,346112
2022-04-02 16:30:00+00:00,126.31932830810547,126.31932830810547,125.99006652832031,126.13299560546875,126.13299560546875,7099264
2022-04-02 16:45:00+00:00,126.14120483398438,126.3883056640625,126.14120483398438,126.33380126953125,126.33380126953125,2165312
2022-04-02 17:00:00+00:00,126.29389953613281,126.39374542236328,126.16193389892578,126.36802673339844,126.36802673339844,6272
2022-04-02 17:15:00+00:00,126.33635711669922,126.47240447998047,126.33635711669922,126.47240447998047,126.47240447998047,0
2022-04-02 17:30:00+00:00,126.46910095214844,126.56428527832031,126.44539642333984,126.54642486572266,126.54642486572266,4689280
2022-04-02 17:45:00+00:00,126.56005859375,126.59225463867188,126.48605346679688,126.48605346679688,126.48605346679688,0
2022-04-02 18:00:00+00:00,126.51619720458984,126.51619720458984,124.66478729248047,124.66478729248047,124.66478729248047,7135872
2022-04-02 18:15:00+00:00,124.51911163330078,125.20247650146484,124.51911163330078,125.12674713134766,125.12674713134766,12676800
2022-04-02 18:30:00+00:00,125.1011734008789,125.13514709472656,124.8636474609375,125.05728149414062,125.05728149414062,8438272
2022-04-02 18:45:00+00:00,124.8162841796875,124.82119750976562,124.48033142089844,124.67779541015625,124.67779541015625,4329024
2022-04-02 19:00:00+00:00,124.53839111328125,124.88126373291016,124.53839111328125,124.88126373291016,124.88126373291016,764288
2022-04-02 19:15:00+00:00,124.9480972290039,125.18633270263672,124.9480972290039,125.18633270263672,125.18633270263672,353024
2022-04-02 19:30:00+00:00,125.19471740722656,125.2935562133789,125.19471740722656,125.28485870361328,125.28485870361328,8578304
2022-04-02 19:45:00+00:00,125.29199981689453,125.30281829833984,125.20093536376953,125.26207733154297,125.26207733154297,0
2022-04-02 20:00:00+00:00,125.27147674560547,125.60279083251953,125.19908905029297,125.52838897705078,125.52838897705078,2350976
2022-04-02 20:15:00+00:00,125.53290557861328,125.5938720703125,125.41632080078125,125.41632080078125,125.41632080078125,130176
2022-04-02 20:30:00+00:00,125.42302703857422,125.42302703857422,125.32608032226562,125.3365249633789,125.3365249633789,7888704
2022-04-02 20:45:00+00:00,125.32528686523438,125.37848663330078,125.30039978027344,125.30039978027344,125.30039978027344,1087680
2022-04-02 21:00:00+00:00,125.30111694335938,125.31356811523438,125.09363555908203,125.09363555908203,125.09363555908203,37248
2022-04-02 21:15:00+00:00,125.05854797363281,125.05990600585938,124.87345886230469,124.87345886230469,124.87345886230469,176576
2022-04-02 21:30:00+00:00,124.81681823730469,125.19392395019531,124.81681823730469,125.19392395019531,125.19392395019531,7984256
2022-04-02 21:45:00+00:00,125.09814453125,125.36493682861328,125.07403564453125,125.36493682861328,125.36493682861328,3993216
2022-04-02 22:00:00+00:00,125.37401580810547,125.7224349975586,125.37401580810547,125.7224349975586,125.7224349975586,1666368
2022-04-02 22:15:00+00:00,125.71604919433594,125.71604919433594,125.25687408447266,125.25687408447266,125.25687408447266,0
2022-04-02 22:30:00+00:00,125.14076232910156,125.1469955444336,124.99922943115234,124.99922943115234,124.99922943115234,10180224
2022-04-02 22:45:00+00:00,124.9923095703125,125.33480072021484,124.9923095703125,125.18453216552734,125.18453216552734,12716224
2022-04-02 23:00:00+00:00,125.19731140136719,125.41156005859375,125.10650634765625,125.41156005859375,125.41156005859375,2154688
2022-04-02 23:15:00+00:00,125.40740203857422,125.7733154296875,125.40740203857422,125.5918960571289,125.5918960571289,1823104
2022-04-02 23:30:00+00:00,125.59930419921875,125.64111328125,125.31385040283203,125.36045837402344,125.36045837402344,7660992
2022-04-02 23:45:00+00:00,125.37215423583984,125.37215423583984,124.89929962158203,124.89929962158203,124.89929962158203,1992512
2022-04-03 00:00:00+00:00,124.94934844970703,125.22206115722656,124.8876953125,125.1297607421875,125.1297607421875,1177792
2022-04-03 00:15:00+00:00,125.24073791503906,125.45672607421875,125.17244720458984,125.28064727783203,125.28064727783203,1027584
2022-04-03 00:30:00+00:00,125.28684997558594,125.5051498413086,125.28684997558594,125.5051498413086,125.5051498413086,8755776
2022-04-03 00:45:00+00:00,125.6398696899414,125.72982788085938,125.61846160888672,125.62821197509766,125.62821197509766,0
2022-04-03 01:00:00+00:00,125.63630676269531,125.7041244506836,125.24053955078125,125.24053955078125,125.24053955078125,0
2022-04-03 01:15:00+00:00,125.13229370117188,125.13621520996094,124.46624755859375,124.46624755859375,124.46624755859375,0
2022-04-03 01:30:00+00:00,124.38697052001953,124.40314483642578,124.21971893310547,124.24293518066406,124.24293518066406,8821952
2022-04-03 01:45:00+00:00,124.48846435546875,124.58583068847656,124.40884399414062,124.58026123046875,124.58026123046875,1942592
2022-04-03 02:00:00+00:00,124.59129333496094,124.67840576171875,124.58340454101562,124.59103393554688,124.59103393554688,0
2022-04-03 02:15:00+00:00,124.62075805664062,124.71187591552734,124.52031707763672,124.71187591552734,124.71187591552734,0
2022-04-03 02:30:00+00:00,124.74128723144531,124.85468292236328,124.73956298828125,124.77794647216797,124.77794647216797,5722624
2022-04-03 02:45:00+00:00,124.74627685546875,124.74627685546875,124.37715148925781,124.39596557617188,124.39596557617188,0
2022-04-03 03:00:00+00:00,124.40365600585938,124.79119110107422,124.40365600585938,124.79119110107422,124.79119110107422,1457536
2022-04-03 03:15:00+00:00,124.82261657714844,124.8853530883789,124.73869323730469,124.7767105102539,124.7767105102539,448768
2022-04-03 03:30:00+00:00,124.79568481445312,125.01582336425781,124.79568481445312,124.83922576904297,124.83922576904297,8404288
2022-04-03 03:45:00+00:00,124.81314086914062,124.98681640625,124.81314086914062,124.8274154663086,124.8274154663086,3106496
2022-04-03 04:00:00+00:00,124.849365234375,125.28170013427734,124.849365234375,125.28170013427734,125.28170013427734,2038656
2022-04-03 04:15:00+00:00,125.36751556396484,125.36751556396484,125.30184936523438,125.35322570800781,125.35322570800781,1236992
2022-04-03 04:30:00+00:00,125.37169647216797,125.38739776611328,125.35305786132812,125.37126159667969,125.37126159667969,6882624
2022-04-03 04:45:00+00:00,125.35147857666016,125.44636535644531,125.26583099365234,125.44636535644531,125.44636535644531,3826688
2022-04-03 05:00:00+00:00,125.4547348022461,125.53559112548828,125.4547348022461,125.49835968017578,125.49835968017578,36032
2022-04-03 05:15:00+00:00,125.49093627929688,125.51744842529297,125.41145324707031,125.42366027832031,125.42366027832031,341120
2022-04-03 05:30:00+00:00,125.44737243652344,125.56388092041016,125.44737243652344,125.54808807373047,125.54808807373047,8998272
2022-04-03 05:45:00+00:00,125.54255676269531,125.54255676269531,125.35578918457031,125.37727355957031,125.37727355957031,165760
2022-04-03 06:00:00+00:00,125.42342376708984,125.81442260742188,125.35433959960938,125.78450012207031,125.78450012207031,6953024
2022-04-03 06:15:00+00:00,125.72834014892578,125.89617156982422,125.72335052490234,125.89617156982422,125.89617156982422,1443648
2022-04-03 06:30:00+00:00,125.97807312011719,126.06538391113281,125.96898651123047,126.0406494140625,126.0406494140625,9441152
2022-04-03 06:45:00+00:00,126.09271240234375,126.15473937988281,126.09271240234375,126.14990997314453,126.14990997314453,169024
2022-04-03 07:00:00+00:00,126.15424346923828,126.19024658203125,125.91267395019531,125.91267395019531,125.91267395019531,339072
2022-04-03 07:15:00+00:00,125.91293334960938,125.95720672607422,125.83882141113281,125.90275573730469,125.90275573730469,591680
2022-04-03 07:30:00+00:00,125.9527359008789,126.26296997070312,125.9527359008789,126.23930358886719,126.23930358886719,8685312
2022-04-03 07:45:00+00:00,126.26606750488281,126.28730773925781,126.08367919921875,126.08399963378906,126.08399963378906,1174912
2022-04-03 08:00:00+00:00,126.11354064941406,126.35124969482422,126.11354064941406,126.3260498046875,126.3260498046875,772160
2022-04-03 08:15:00+00:00,126.3133544921875,126.31723022460938,126.23405456542969,126.30830383300781,126.30830383300781,0
2022-04-03 08:30:00+00:00,126.28614807128906,126.42134094238281,126.27716064453125,126.27810668945312,126.27810668945312,8096448
2022-04-03 08:45:00+00:00,126.21772003173828,126.21772003173828,125.88346862792969,125.88372802734375,125.88372802734375,207680
2022-04-03 09:00:00+00:00,125.93467712402344,125.94691467285156,125.731689453125,125.76285552978516,125.76285552978516,731136
2022-04-03 09:15:00+00:00,125.76467895507812,126.28673553466797,125.76467895507812,126.28673553466797,126.28673553466797,4817472
2022-04-03 09:30:00+00:00,126.24412536621094,126.24412536621094,126.13756561279297,126.15010070800781,126.15010070800781,1901888
2022-04-03 09:45:00+00:00,126.15979766845703,126.27336883544922,126.15979766845703,126.20230865478516,126.20230865478516,644160
2022-04-03 10:00:00+00:00,126.23828125,126.40443420410156,126.23828125,126.34613800048828,126.34613800048828,537664
2022-04-03 10:15:00+00:00,126.34830474853516,126.34830474853516,126.07420349121094,126.1517105102539,126.1517105102539,0
2022-04-03 10:30:00+00:00,126.15457153320312,126.3838119506836,126.15457153320312,126.25568389892578,126.25568389892578,10246080
2022-04-03 10:45:00+00:00,126.26409912109375,126.33226013183594,126.24818420410156,126.32799530029297,126.32799530029297,1025088
2022-04-03 11:00:00+00:00,126.33624267578125,126.3566665649414,126.12937927246094,126.13262939453125,126.13262939453125,0
2022-04-03 11:15:00+00:00,126.2177505493164,126.26166534423828,126.21772766113281,126.23054504394531,126.23054504394531,184768
2022-04-03 11:30:00+00:00,126.2708969116211,126.51927185058594,126.2708969116211,126.51927185058594,126.51927185058594,8089472
2022-04-03 11:45:00+00:00,126.52241516113281,126.57476806640625,126.45333862304688,126.45333862304688,126.45333862304688,4143360
2022-04-03 12:00:00+00:00,126.47079467773438,126.50975036621094,126.25480651855469,126.33030700683594,126.33030700683594,207424
2022-04-03 12:15:00+00:00,126.3285140991211,126.77923583984375,126.3285140991211,126.72167205810547,126.72167205810547,0
2022-04-03 12:30:00+00:00,126.69010925292969,126.87611389160156,126.69010925292969,126.87611389160156,126.87611389160156,2548096
2022-04-03 12:45:00+00:00,126.8729019165039,126.99357604980469,126.8729019165039,126.9626693725586,126.9626693725586,0
2022-04-03 13:00:00+00:00,126.98808288574219,126.99231719970703,126.695068359375,126.72399139404297,126.72399139404297,0
2022-04-03 13:15:00+00:00,126.73262786865234,127.20507049560547,126.73262786865234,127.20507049560547,127.20507049560547,2398080
2022-04-03 13:30:00+00:00,127.19316864013672,127.19316864013672,126.99642944335938,126.99642944335938,126.99642944335938,7546368
2022-04-03 13:45:00+00:00,127.00960540771484,127.01341247558594,126.85397338867188,126.87491607666016,126.87491607666016,56192
2022-04-03 14:00:00+00:00,126.87631225585938,126.90177154541016,126.70584869384766,126.74330139160156,126.74330139160156,410240
2022-04-03 14:15:00+00:00,126.73632049560547,127.0116958618164,126.73632049560547,126.98190307617188,126.98190307617188,0
2022-04-03 14:30:00+00:00,126.9894790649414,127.19508361816406,126.93928527832031,127.19210052490234,127.19210052490234,8947648
2022-04-03 14:45:00+00:00,127.19367218017578,127.41368865966797,127.17132568359375,127.41368865966797,127.41368865966797,2178368
2022-04-03 15:00:00+00:00,127.48503112792969,127.74311828613281,127.48503112792969,127.60929870605469,127.60929870605469,0
2022-04-03 15:15:00+00:00,127.62415313720703,127.72266387939453,127.62415313720703,127.72266387939453,127.72266387939453,0
2022-04-03 15:30:00+00:00,127.60845947265625,127.60845947265625,127.49504852294922,127.50214385986328,127.50214385986328,4592704
2022-04-03 15:45:00+00:00,127.53260040283203,127.53917694091797,127.45091247558594,127.53917694091797,127.53917694091797,0
2022-04-03 16:00:00+00:00,127.55250549316406,127.98807525634766,127.55250549316406,127.98645782470703,127.98645782470703,1590016
2022-04-03 16:15:00+00:00,127.9690170288086,127.9690170288086,127.13433074951172,127.1538314819336,127.1538314819336,0
2022-04-03 16:30:00+00:00,127.22322082519531,127.240234375,127.20601654052734,127.2255630493164,127.2255630493164,5283328
2022-04-03 16:45:00+00:00,127.223388671875,127.26753997802734,127.18226623535156,127.18226623535156,127.18226623535156,0
2022-04-03 17:00:00+00:00,127.12388610839844,127.16168212890625,127.12236785888672,127.12236785888672,127.12236785888672,320960
2022-04-03 17:15:00+00:00,127.12451171875,127.12451171875,126.77222442626953,126.77483367919922,126.77483367919922,0
2022-04-03 17:30:00+00:00,126.72760772705078,126.89601135253906,126.72760772705078,126.88671875,126.88671875,9192704
2022-04-03 17:45:00+00:00,126.888427734375,126.9444808959961,126.79351806640625,126.9444808959961,126.9444808959961,1516544
2022-04-03 18:00:00+00:00,126.93962860107422,127.02886962890625,126.93962860107422,126.94621276855469,126.94621276855469,0
2022-04-03 18:15:00+00:00,126.9647445678711,126.9647445678711,126.8884506225586,126.8884506225586,126.8884506225586,0
2022-04-03 18:30:00+00:00,126.86103820800781,126.8626480102539,126.49788665771484,126.49788665771484,126.49788665771484,4894272
2022-04-03 18:45:00+00:00,126.50265502929688,126.921142578125,126.40826416015625,126.921142578125,126.921142578125,2293184
2022-04-03 19:00:00+00:00,126.7894515991211,126.9033203125,126.770751953125,126.85713958740234,126.85713958740234,400384
2022-04-03 19:15:00+00:00,126.86348724365234,126.86348724365234,126.65132141113281,126.68619537353516,126.68619537353516,26624
2022-04-03 19:30:00+00:00,126.65975189208984,126.67807006835938,126.51691436767578,126.51691436767578,126.51691436767578,6456896
2022-04-03 19:45:00+00:00,126.53034973144531,126.68572235107422,126.53034973144531,126.67839813232422,126.67839813232422,2126528
2022-04-03 20:00:00+00:00,126.66637420654297,126.81535339355469,126.61736297607422,126.81535339355469,126.81535339355469,0
2022-04-03 20:15:00+00:00,126.82320404052734,126.99580383300781,126.82320404052734,126.99580383300781,126.99580383300781,609920
2022-04-03 20:30:00+00:00,127.00665283203125,127.08361053466797,127.00665283203125,127.0830307006836,127.0830307006836,7430208
2022-04-03 20:45:00+00:00,127.0888671875,127.13473510742188,126.83226013183594,126.83226013183594,126.83226013183594,331584
2022-04-03 21:00:00+00:00,127.11051177978516,127.34172058105469,127.11051177978516,127.32170867919922,127.32170867919922,2017920
2022-04-03 21:15:00+00:00,127.36529541015625,127.41790771484375,127.29629516601562,127.407958984375,127.407958984375,1254272
2022-04-03 21:30:00+00:00,127.38617706298828,127.38617706298828,127.28710174560547,127.35758209228516,127.35758209228516,8619264
2022-04-03 21:45:00+00:00,127.37183380126953,127.6198959350586,127.37183380126953,127.6198959350586,127.6198959350586,858624
2022-04-03 22:00:00+00:00,127.6307144165039,128.3446807861328,127.6307144165039,128.3446807861328,128.3446807861328,8180288
2022-04-03 22:15:00+00:00,128.39292907714844,129.12513732910156,128.39292907714844,129.12513732910156,129.12513732910156,4121856
2022-04-03 22:30:00+00:00,129.1528778076172,129.3058319091797,129.1259765625,129.22714233398438,129.22714233398438,14176256
2022-04-03 22:45:00+00:00,129.23326110839844,129.28436279296875,128.62603759765625,128.62603759765625,128.62603759765625,254336
2022-04-03 23:00:00+00:00,128.63088989257812,128.80221557617188,128.20590209960938,128.80221557617188,128.80221557617188,4306112
2022-04-03 23:15:00+00:00,128.8646697998047,129.23385620117188,128.77468872070312,129.23385620117188,129.23385620117188,2670464
2022-04-03 23:30:00+00:00,129.2154998779297,129.22889709472656,128.85617065429688,128.86668395996094,128.86668395996094,11490944
2022-04-03 23:45:00+00:00,128.86557006835938,128.93685913085938,128.6986846923828,128.93685913085938,128.93685913085938,970112
2022-04-04 00:00:00+00:00,128.84432983398438,128.84432983398438,128.60533142089844,128.745849609375,128.745849609375,1952640
2022-04-04 00:15:00+00:00,128.5504913330078,128.5504913330078,127.57518005371094,127.57518005371094,127.57518005371094,1292928
2022-04-04 00:30:00+00:00,127.5794677734375,127.78678894042969,127.5612564086914,127.78081512451172,127.78081512451172,12997184
2022-04-04 00:45:00+00:00,127.77862548828125,127.77862548828125,126.97615814208984,126.97615814208984,126.97615814208984,4594304
2022-04-04 01:00:00+00:00,126.75398254394531,126.81292724609375,126.67622375488281,126.77635955810547,126.77635955810547,2018368
2022-04-04 01:15:00+00:00,126.77930450439453,126.78489685058594,126.53839874267578,126.54653930664062,126.54653930664062,264000
2022-04-04 01:30:00+00:00,126.65180206298828,126.65180206298828,126.32939910888672,126.32939910888672,126.32939910888672,5602752
2022-04-04 01:45:00+00:00,126.2894287109375,126.30762481689453,126.11161041259766,126.29629516601562,126.29629516601562,1258560
2022-04-04 02:00:00+00:00,126.28667449951172,126.32725524902344,126.1309814453125,126.23294830322266,126.23294830322266,770112
2022-04-04 02:15:00+00:00,126.30049896240234,126.37637329101562,126.29318237304688,126.33726501464844,126.33726501464844,1638912
2022-04-04 02:30:00+00:00,126.2909164428711,126.3814468383789,126.21215057373047,126.37831115722656,126.37831115722656,9838912
2022-04-04 02:45:00+00:00,126.38004302978516,126.58244323730469,126.37816619873047,126.57440948486328,126.57440948486328,2895168
2022-04-04 03:00:00+00:00,126.5965347290039,126.5965347290039,126.47688293457031,126.48719024658203,126.48719024658203,424640
2022-04-04 03:15:00+00:00,126.4969253540039,126.62886810302734,126.46781158447266,126.62667083740234,126.62667083740234,1517696
2022-04-04 03:30:00+00:00,126.66017150878906,126.66618347167969,126.46992492675781,126.46992492675781,126.46992492675781,7506944
2022-04-04 03:45:00+00:00,126.4608154296875,126.4608154296875,126.16390991210938,126.16390991210938,126.16390991210938,358080
2022-04-04 04:00:00+00:00,126.11640167236328,126.1260757446289,125.94811248779297,126.03887939453125,126.03887939453125,2560
2022-04-04 04:15:00+00:00,126.11305236816406,126.25242614746094,126.11305236816406,126.18946838378906,126.18946838378906,2173696
2022-04-04 04:30:00+00:00,126.2312240600586,126.2312240600586,126.2015151977539,126.21585845947266,126.21585845947266,8613184
2022-04-04 04:45:00+00:00,126.26632690429688,126.29298400878906,126.12989044189453,126.12989044189453,126.12989044189453,0
2022-04-04 05:00:00+00:00,126.1459732055664,126.1459732055664,126.05093383789062,126.07804870605469,126.07804870605469,0
2022-04-04 05:15:00+00:00,126.26486206054688,126.28097534179688,126.22952270507812,126.24051666259766,126.24051666259766,7255360
2022-04-04 05:30:00+00:00,126.24036407470703,126.28833770751953,126.20518493652344,126.27737426757812,126.27737426757812,603200
2022-04-04 05:45:00+00:00,126.2744369506836,126.32598876953125,126.27340698242188,126.30845642089844,126.30845642089844,7963840
2022-04-04 06:00:00+00:00,126.31733703613281,126.37879943847656,126.31733703613281,126.3389663696289,126.3389663696289,0
2022-04-04 06:15:00+00:00,126.31918334960938,126.41454315185547,126.30037689208984,126.41454315185547,126.41454315185547,5140608
2022-04-04 06:30:00+00:00,126.42459869384766,126.47030639648438,126.37069702148438,126.46488952636719,126.46488952636719,11812800
2022-04-04 06:45:00+00:00,126.4720687866211,126.50926208496094,126.4720687866211,126.48629760742188,126.48629760742188,447424
2022-04-04 07:00:00+00:00,126.51927947998047,126.51927947998047,126.3689193725586,126.37095642089844,126.37095642089844,3172672
2022-04-04 07:15:00+00:00,126.35540008544922,126.35540008544922,126.21251678466797,126.26061248779297,126.26061248779297,741888
2022-04-04 07:30:00+00:00,126.30618286132812,126.36304473876953,126.24615478515625,126.36304473876953,126.36304473876953,12209024
2022-04-04 07:45:00+00:00,126.37390899658203,126.41769409179688,126.37039184570312,126.38251495361328,126.38251495361328,4229120
2022-04-04 08:00:00+00:00,126.41991424560547,126.41991424560547,126.19324493408203,126.26472473144531,126.26472473144531,691008
2022-04-04 08:15:00+00:00,126.2284164428711,126.271240234375,126.1829605102539,126.271240234375,126.271240234375,728704
