Datetime,Open,High,Low,Close,Adj Close,Volume
2022-02-20 09:30:00+00:00,0.13675808906555176,0.13693127036094666,0.136609748005867,0.1369246244430542,0.1369246244430542,339584
2022-02-20 09:45:00+00:00,0.13710427284240723,0.13712351024150848,0.13683739304542542,0.13683739304542542,0.13683739304542542,1907776
2022-02-20 10:00:00+00:00,0.13681405782699585,0.13705945014953613,0.13681405782699585,0.13703931868076324,0.13703931868076324,108672
2022-02-20 10:15:00+00:00,0.13703614473342896,0.1373676210641861,0.1369832456111908,0.13736183941364288,0.13736183941364288,0
2022-02-20 10:30:00+00:00,0.13734261691570282,0.13737358152866364,0.13713200390338898,0.13713200390338898,0.13713200390338898,0
2022-02-20 10:45:00+00:00,0.13696406781673431,0.13696406781673431,0.1366121917963028,0.136638343334198,0.136638343334198,0
2022-02-20 11:00:00+00:00,0.13662679493427277,0.13664178550243378,0.1365971863269806,0.13659973442554474,0.13659973442554474,0
2022-02-20 11:15:00+00:00,0.13661086559295654,0.13681675493717194,0.13661086559295654,0.1368042677640915,0.1368042677640915,0
2022-02-20 11:30:00+00:00,0.136797234416008,0.13688896596431732,0.13669763505458832,0.13688896596431732,0.13688896596431732,0
2022-02-20 11:45:00+00:00,0.13690146803855896,0.1371975541114807,0.13688600063323975,0.1371975541114807,0.1371975541114807,976320
2022-02-20 12:00:00+00:00,0.13717930018901825,0.1372498869895935,0.137163445353508,0.13722102344036102,0.13722102344036102,0
2022-02-20 12:15:00+00:00,0.13729073107242584,0.13792194426059723,0.13729073107242584,0.13762447237968445,0.13762447237968445,2350944
2022-02-20 12:30:00+00:00,0.13757362961769104,0.13757362961769104,0.13733474910259247,0.13752809166908264,0.13752809166908264,2899360
2022-02-20 12:45:00+00:00,0.13755282759666443,0.13760848343372345,0.13726578652858734,0.13727129995822906,0.13727129995822906,1022720
2022-02-20 13:00:00+00:00,0.13719883561134338,0.13730314373970032,0.1371011883020401,0.13730314373970032,0.13730314373970032,0
2022-02-20 13:15:00+00:00,0.13729700446128845,0.13736917078495026,0.13719026744365692,0.13729019463062286,0.13729019463062286,719296
2022-02-20 13:30:00+00:00,0.13709570467472076,0.13711507618427277,0.13688337802886963,0.13709129393100739,0.13709129393100739,0
2022-02-20 13:45:00+00:00,0.1371893733739853,0.13720490038394928,0.13707232475280762,0.13719096779823303,0.13719096779823303,0
2022-02-20 14:00:00+00:00,0.13712099194526672,0.13712762296199799,0.13682499527931213,0.13682499527931213,0.13682499527931213,0
2022-02-20 14:15:00+00:00,0.1368229240179062,0.1368229240179062,0.1359819769859314,0.13669119775295258,0.13669119775295258,8097088
2022-02-20 14:30:00+00:00,0.13669517636299133,0.13669517636299133,0.13641910254955292,0.13647659122943878,0.13647659122943878,1411040
2022-02-20 14:45:00+00:00,0.13651825487613678,0.13653025031089783,0.13629567623138428,0.1365007609128952,0.1365007609128952,2335520
2022-02-20 15:00:00+00:00,0.13651539385318756,0.13674013316631317,0.13649843633174896,0.13661952316761017,0.13661952316761017,259232
2022-02-20 15:15:00+00:00,0.1365908533334732,0.13671563565731049,0.13657526671886444,0.13658449053764343,0.13658449053764343,0
2022-02-20 15:30:00+00:00,0.13658186793327332,0.13697893917560577,0.13658186793327332,0.13697676360607147,0.13697676360607147,0
2022-02-20 15:45:00+00:00,0.1369570940732956,0.1372210681438446,0.13688381016254425,0.13716065883636475,0.13716065883636475,2475936
2022-02-20 16:00:00+00:00,0.13717330992221832,0.13738107681274414,0.1370902806520462,0.13738107681274414,0.13738107681274414,0
2022-02-20 16:15:00+00:00,0.13739201426506042,0.1375301033258438,0.13739201426506042,0.13744573295116425,0.13744573295116425,719328
2022-02-20 16:30:00+00:00,0.13738155364990234,0.13738155364990234,0.13683855533599854,0.13683855533599854,0.13683855533599854,615584
2022-02-20 16:45:00+00:00,0.13688690960407257,0.13718143105506897,0.13686911761760712,0.13718143105506897,0.13718143105506897,2848
2022-02-20 17:00:00+00:00,0.13717681169509888,0.13736844062805176,0.13716013729572296,0.13731595873832703,0.13731595873832703,0
2022-02-20 17:15:00+00:00,0.13731485605239868,0.13735966384410858,0.1372988522052765,0.1372988522052765,0.1372988522052765,0
2022-02-20 17:30:00+00:00,0.1371813267469406,0.13722407817840576,0.13705001771450043,0.13722407817840576,0.13722407817840576,44416
2022-02-20 17:45:00+00:00,0.13722999393939972,0.1373348832130432,0.13722428679466248,0.1372639685869217,0.1372639685869217,0
2022-02-20 18:00:00+00:00,0.13725720345973969,0.13725720345973969,0.13715766370296478,0.1371701955795288,0.1371701955795288,0
2022-02-20 18:15:00+00:00,0.13727091252803802,0.13744470477104187,0.13723058998584747,0.13724252581596375,0.13724252581596375,1605344
2022-02-20 18:30:00+00:00,0.13730598986148834,0.13753947615623474,0.13730598986148834,0.13753947615623474,0.13753947615623474,233216
2022-02-20 18:45:00+00:00,0.13751044869422913,0.13765402138233185,0.13750295341014862,0.1376042366027832,0.1376042366027832,1057344
2022-02-20 19:00:00+00:00,0.13758136332035065,0.13758136332035065,0.13743819296360016,0.13745464384555817,0.13745464384555817,0
2022-02-20 19:15:00+00:00,0.1373840719461441,0.13741298019886017,0.13732656836509705,0.13741298019886017,0.13741298019886017,492320
2022-02-20 19:30:00+00:00,0.13737821578979492,0.13743165135383606,0.13733947277069092,0.1373506784439087,0.1373506784439087,0
2022-02-20 19:45:00+00:00,0.13735276460647583,0.13747817277908325,0.13734246790409088,0.1374003291130066,0.1374003291130066,0
2022-02-20 20:00:00+00:00,0.13739946484565735,0.13739946484565735,0.13703849911689758,0.13703849911689758,0.13703849911689758,685056
2022-02-20 20:15:00+00:00,0.1370891034603119,0.13711225986480713,0.13703152537345886,0.1370839774608612,0.1370839774608612,412416
2022-02-20 20:30:00+00:00,0.13705278933048248,0.13718315958976746,0.13697485625743866,0.13717618584632874,0.13717618584632874,23872
2022-02-20 20:45:00+00:00,0.13721682131290436,0.13725049793720245,0.13711605966091156,0.13713082671165466,0.13713082671165466,780544
2022-02-20 21:00:00+00:00,0.13712939620018005,0.13718892633914948,0.13691149652004242,0.13691149652004242,0.13691149652004242,379360
2022-02-20 21:15:00+00:00,0.1369224190711975,0.13692490756511688,0.13665345311164856,0.13665345311164856,0.13665345311164856,42752
2022-02-20 21:30:00+00:00,0.1366320103406906,0.1366320103406906,0.13633927702903748,0.13634462654590607,0.13634462654590607,2917024
2022-02-20 21:45:00+00:00,0.13633711636066437,0.1366167664527893,0.13633711636066437,0.1366167664527893,0.1366167664527893,1725888
2022-02-20 22:00:00+00:00,0.13661840558052063,0.13698017597198486,0.13661840558052063,0.13692712783813477,0.13692712783813477,1370816
2022-02-20 22:15:00+00:00,0.13692817091941833,0.1369570642709732,0.13681012392044067,0.13682414591312408,0.13682414591312408,316928
2022-02-20 22:30:00+00:00,0.13680289685726166,0.1368301510810852,0.13677076995372772,0.1367729902267456,0.1367729902267456,420544
2022-02-20 22:45:00+00:00,0.13677461445331573,0.13770876824855804,0.13677461445331573,0.13770876824855804,0.13770876824855804,5730752
2022-02-20 23:00:00+00:00,0.13774552941322327,0.13831302523612976,0.13774552941322327,0.1381664276123047,0.1381664276123047,5448864
2022-02-20 23:15:00+00:00,0.13815352320671082,0.13815352320671082,0.13737766444683075,0.13740912079811096,0.13740912079811096,2784000
2022-02-20 23:30:00+00:00,0.13741542398929596,0.13762103021144867,0.13741542398929596,0.13753099739551544,0.13753099739551544,1401888
2022-02-20 23:45:00+00:00,0.1375424563884735,0.1375424563884735,0.13695307075977325,0.1369616687297821,0.1369616687297821,0
2022-02-21 00:00:00+00:00,0.13683784008026123,0.13685518503189087,0.13641878962516785,0.13672740757465363,0.13672740757465363,3478432
2022-02-21 00:15:00+00:00,0.13689467310905457,0.13701897859573364,0.1367979645729065,0.1367979645729065,0.1367979645729065,5301152
2022-02-21 00:30:00+00:00,0.1368142068386078,0.1372998207807541,0.13677717745304108,0.1372998207807541,0.1372998207807541,300960
2022-02-21 00:45:00+00:00,0.1372993290424347,0.13804548978805542,0.1372993290424347,0.13804548978805542,0.13804548978805542,4789152
2022-02-21 01:00:00+00:00,0.13809573650360107,0.13889503479003906,0.13805101811885834,0.13889503479003906,0.13889503479003906,3518688
2022-02-21 01:15:00+00:00,0.13899971544742584,0.13923411071300507,0.13890178501605988,0.1389358639717102,0.1389358639717102,5079008
2022-02-21 01:30:00+00:00,0.1389172524213791,0.13960379362106323,0.1389172524213791,0.13951978087425232,0.13951978087425232,7173440
2022-02-21 01:45:00+00:00,0.13947793841362,0.1394810974597931,0.13929367065429688,0.13929367065429688,0.13929367065429688,4661792
2022-02-21 02:00:00+00:00,0.13907332718372345,0.13921764492988586,0.1390690952539444,0.13921764492988586,0.13921764492988586,2986976
2022-02-21 02:15:00+00:00,0.13921096920967102,0.13939857482910156,0.13917851448059082,0.13936983048915863,0.13936983048915863,5454912
2022-02-21 02:30:00+00:00,0.13935141265392303,0.1395106166601181,0.13935141265392303,0.13942928612232208,0.13942928612232208,2029696
2022-02-21 02:45:00+00:00,0.13942207396030426,0.13958784937858582,0.13938817381858826,0.13958784937858582,0.13958784937858582,5874080
2022-02-21 03:00:00+00:00,0.13956576585769653,0.1396152377128601,0.1394355297088623,0.1396152377128601,0.1396152377128601,0
2022-02-21 03:15:00+00:00,0.1396361142396927,0.13982847332954407,0.1396237462759018,0.13974623382091522,0.13974623382091522,1693952
2022-02-21 03:30:00+00:00,0.13973453640937805,0.13973453640937805,0.1393072009086609,0.13931886851787567,0.13931886851787567,1382880
2022-02-21 03:45:00+00:00,0.1393130123615265,0.1393130123615265,0.13898813724517822,0.13913120329380035,0.13913120329380035,351904
2022-02-21 04:00:00+00:00,0.13912227749824524,0.1392802596092224,0.13908173143863678,0.1392233818769455,0.1392233818769455,443296
2022-02-21 04:15:00+00:00,0.1392359733581543,0.13936488330364227,0.1392359733581543,0.13930171728134155,0.13930171728134155,0
2022-02-21 04:30:00+00:00,0.13929228484630585,0.13957731425762177,0.13929228484630585,0.13956862688064575,0.13956862688064575,0
2022-02-21 04:45:00+00:00,0.13952121138572693,0.14033427834510803,0.13952121138572693,0.14032156765460968,0.14032156765460968,5958496
2022-02-21 05:00:00+00:00,0.14031104743480682,0.14031104743480682,0.14007192850112915,0.14008955657482147,0.14008955657482147,0
2022-02-21 05:15:00+00:00,0.14007793366909027,0.14015530049800873,0.1398894041776657,0.14015530049800873,0.14015530049800873,617152
2022-02-21 05:30:00+00:00,0.14014354348182678,0.14014354348182678,0.1399746686220169,0.1399746686220169,0.1399746686220169,504608
2022-02-21 05:45:00+00:00,0.13999024033546448,0.14000743627548218,0.13985855877399445,0.13986019790172577,0.13986019790172577,0
2022-02-21 06:00:00+00:00,0.1398622691631317,0.1398622691631317,0.1397084891796112,0.13981200754642487,0.13981200754642487,0
2022-02-21 06:15:00+00:00,0.13983160257339478,0.1398589015007019,0.13975933194160461,0.13983575999736786,0.13983575999736786,0
2022-02-21 06:30:00+00:00,0.13985563814640045,0.13992661237716675,0.13978397846221924,0.13978397846221924,0.13978397846221924,0
2022-02-21 06:45:00+00:00,0.1397932469844818,0.13987909257411957,0.13979074358940125,0.13983988761901855,0.13983988761901855,0
2022-02-21 07:00:00+00:00,0.1398436576128006,0.13987934589385986,0.13969609141349792,0.13971678912639618,0.13971678912639618,0
2022-02-21 07:15:00+00:00,0.1397189199924469,0.13990327715873718,0.1397189199924469,0.13979919254779816,0.13979919254779816,310656
2022-02-21 07:30:00+00:00,0.13982871174812317,0.13993436098098755,0.13977698981761932,0.13977698981761932,0.13977698981761932,738912
2022-02-21 07:45:00+00:00,0.13979412615299225,0.13987359404563904,0.13974325358867645,0.13982239365577698,0.13982239365577698,1337920
2022-02-21 08:00:00+00:00,0.1406177133321762,0.14134469628334045,0.1406177133321762,0.14078854024410248,0.14078854024410248,28447040
2022-02-21 08:15:00+00:00,0.14072132110595703,0.14072132110595703,0.14044976234436035,0.1405511200428009,0.1405511200428009,1609248
2022-02-21 08:30:00+00:00,0.14054524898529053,0.14064030349254608,0.14007988572120667,0.14007988572120667,0.14007988572120667,2273792
2022-02-21 08:45:00+00:00,0.14006565511226654,0.14013957977294922,0.14002974331378937,0.14010076224803925,0.14010076224803925,0
2022-02-21 09:00:00+00:00,0.13999974727630615,0.13999974727630615,0.13965044915676117,0.13968689739704132,0.13968689739704132,0
2022-02-21 09:15:00+00:00,0.13969552516937256,0.1397157907485962,0.13961869478225708,0.13970208168029785,0.13970208168029785,0
2022-02-21 09:30:00+00:00,0.13969430327415466,0.13976512849330902,0.139651358127594,0.13966688513755798,0.13966688513755798,0
2022-02-21 09:45:00+00:00,0.1396801620721817,0.13975028693675995,0.13954482972621918,0.13954482972621918,0.13954482972621918,0
2022-02-21 10:00:00+00:00,0.13916999101638794,0.13924838602542877,0.13908307254314423,0.13921594619750977,0.13921594619750977,3399648
2022-02-21 10:15:00+00:00,0.13917909562587738,0.13917909562587738,0.13831613957881927,0.13835665583610535,0.13835665583610535,5353120
2022-02-21 10:30:00+00:00,0.13839088380336761,0.13839088380336761,0.13795824348926544,0.13798655569553375,0.13798655569553375,4063808
2022-02-21 10:45:00+00:00,0.13792383670806885,0.13800129294395447,0.13791075348854065,0.13796642422676086,0.13796642422676086,2444192
2022-02-21 11:00:00+00:00,0.13795091211795807,0.13824862241744995,0.13782905042171478,0.13799643516540527,0.13799643516540527,1374208
2022-02-21 11:15:00+00:00,0.1379920393228531,0.1379920393228531,0.13781778514385223,0.13794711232185364,0.13794711232185364,2187424
2022-02-21 11:30:00+00:00,0.13793280720710754,0.13793280720710754,0.13606806099414825,0.13606806099414825,0.13606806099414825,21491424
2022-02-21 11:45:00+00:00,0.1360134780406952,0.1360134780406952,0.13506312668323517,0.13545635342597961,0.13545635342597961,25750464
2022-02-21 12:00:00+00:00,0.13535623252391815,0.13575932383537292,0.13511744141578674,0.1355091780424118,0.1355091780424118,7609408
2022-02-21 12:15:00+00:00,0.13551555573940277,0.13551555573940277,0.1349319964647293,0.13530294597148895,0.13530294597148895,3442560
2022-02-21 12:30:00+00:00,0.13525724411010742,0.13566854596138,0.13515862822532654,0.1356569230556488,0.1356569230556488,9161216
2022-02-21 12:45:00+00:00,0.13558298349380493,0.13558298349380493,0.1351344883441925,0.13526390492916107,0.13526390492916107,4493440
2022-02-21 13:00:00+00:00,0.13525785505771637,0.13530701398849487,0.13446108996868134,0.13462090492248535,0.13462090492248535,4399808
2022-02-21 13:15:00+00:00,0.13463753461837769,0.13527803122997284,0.13463753461837769,0.13519570231437683,0.13519570231437683,8500288
2022-02-21 13:30:00+00:00,0.13516834378242493,0.13531062006950378,0.13516536355018616,0.13531062006950378,0.13531062006950378,2779136
2022-02-21 13:45:00+00:00,0.135293647646904,0.13556493818759918,0.13521422445774078,0.13556493818759918,0.13556493818759918,2670656
2022-02-21 14:00:00+00:00,0.13555851578712463,0.13611498475074768,0.1355091780424118,0.13611498475074768,0.13611498475074768,4570432
2022-02-21 14:15:00+00:00,0.1361289918422699,0.13828101754188538,0.1361289918422699,0.138275146484375,0.138275146484375,32333184
2022-02-21 14:30:00+00:00,0.13827475905418396,0.13827475905418396,0.13763336837291718,0.13792258501052856,0.13792258501052856,9201088
2022-02-21 14:45:00+00:00,0.13789962232112885,0.1381392627954483,0.13769878447055817,0.1381322145462036,0.1381322145462036,4530816
2022-02-21 15:00:00+00:00,0.1381169855594635,0.13865341246128082,0.13787557184696198,0.13865341246128082,0.13865341246128082,8491392
2022-02-21 15:15:00+00:00,0.1385660022497177,0.13880954682826996,0.13792651891708374,0.13798677921295166,0.13798677921295166,16129856
2022-02-21 15:30:00+00:00,0.13798435032367706,0.1382054090499878,0.13798435032367706,0.1382054090499878,0.1382054090499878,6395520
2022-02-21 15:45:00+00:00,0.13820210099220276,0.13820210099220276,0.13778313994407654,0.1378091424703598,0.1378091424703598,1488128
2022-02-21 16:00:00+00:00,0.13782180845737457,0.13812579214572906,0.13782180845737457,0.13811779022216797,0.13811779022216797,2102016
2022-02-21 16:15:00+00:00,0.13809242844581604,0.13823629915714264,0.137741819024086,0.137741819024086,0.137741819024086,1778944
2022-02-21 16:30:00+00:00,0.13768936693668365,0.13770146667957306,0.13750459253787994,0.13760510087013245,0.13760510087013245,1559424
2022-02-21 16:45:00+00:00,0.13760963082313538,0.13766619563102722,0.13727456331253052,0.13727833330631256,0.13727833330631256,2714240
2022-02-21 17:00:00+00:00,0.1371919810771942,0.13719871640205383,0.13704045116901398,0.13719871640205383,0.13719871640205383,2153216
2022-02-21 17:15:00+00:00,0.13723623752593994,0.13752205669879913,0.13718675076961517,0.13752205669879913,0.13752205669879913,3400192
2022-02-21 17:30:00+00:00,0.1374623030424118,0.1374623030424118,0.13710016012191772,0.13711398839950562,0.13711398839950562,1094912
2022-02-21 17:45:00+00:00,0.13710971176624298,0.13710971176624298,0.13681191205978394,0.13682129979133606,0.13682129979133606,1605632
2022-02-21 18:00:00+00:00,0.1367916464805603,0.1367916464805603,0.13522091507911682,0.13522091507911682,0.13522091507911682,10170816
2022-02-21 18:15:00+00:00,0.13507845997810364,0.13507845997810364,0.1347309648990631,0.1347309648990631,0.1347309648990631,6534656
2022-02-21 18:30:00+00:00,0.1346997767686844,0.13475972414016724,0.13453161716461182,0.1346377283334732,0.1346377283334732,6051712
2022-02-21 18:45:00+00:00,0.13465207815170288,0.13620240986347198,0.13465207815170288,0.13517135381698608,0.13517135381698608,16478336
2022-02-21 19:00:00+00:00,0.13514696061611176,0.1353682279586792,0.1348019391298294,0.13508737087249756,0.13508737087249756,12731904
2022-02-21 19:15:00+00:00,0.13509859144687653,0.13509859144687653,0.13491076231002808,0.1349383294582367,0.1349383294582367,4709888
2022-02-21 19:30:00+00:00,0.13494504988193512,0.1353004276752472,0.13494504988193512,0.13529838621616364,0.13529838621616364,18047424
2022-02-21 19:45:00+00:00,0.13530895113945007,0.13564102351665497,0.13526810705661774,0.13564102351665497,0.13564102351665497,6754112
2022-02-21 20:00:00+00:00,0.13564848899841309,0.13577991724014282,0.13555680215358734,0.13555680215358734,0.13555680215358734,2160000
2022-02-21 20:15:00+00:00,0.1355506181716919,0.1355506181716919,0.13508394360542297,0.1351136565208435,0.1351136565208435,4114048
2022-02-21 20:30:00+00:00,0.13489535450935364,0.13511034846305847,0.13480466604232788,0.13510124385356903,0.13510124385356903,5884992
2022-02-21 20:45:00+00:00,0.13514937460422516,0.13521550595760345,0.13508909940719604,0.13510118424892426,0.13510118424892426,3764800
2022-02-21 21:00:00+00:00,0.13511835038661957,0.13523803651332855,0.13506877422332764,0.13520018756389618,0.13520018756389618,369344
2022-02-21 21:15:00+00:00,0.135225310921669,0.1355368047952652,0.135225310921669,0.13545553386211395,0.13545553386211395,1812736
2022-02-21 21:30:00+00:00,0.13540296256542206,0.13540296256542206,0.13475219905376434,0.13475219905376434,0.13475219905376434,296704
2022-02-21 21:45:00+00:00,0.13462412357330322,0.13462412357330322,0.13199082016944885,0.13201488554477692,0.13201488554477692,33009216
2022-02-21 22:00:00+00:00,0.13191649317741394,0.13191649317741394,0.13019905984401703,0.13116560876369476,0.13116560876369476,53071552
2022-02-21 22:15:00+00:00,0.13127076625823975,0.13147172331809998,0.13107378780841827,0.13107378780841827,0.13107378780841827,18660800
2022-02-21 22:30:00+00:00,0.13104893267154694,0.13116256892681122,0.1308620274066925,0.1311202049255371,0.1311202049255371,4024128
2022-02-21 22:45:00+00:00,0.1312432438135147,0.13176073133945465,0.13099300861358643,0.13156484067440033,0.13156484067440033,6845952
2022-02-21 23:00:00+00:00,0.13153786957263947,0.13153786957263947,0.13111716508865356,0.13111716508865356,0.13111716508865356,2299008
2022-02-21 23:15:00+00:00,0.131057009100914,0.131057009100914,0.13013172149658203,0.13021598756313324,0.13021598756313324,9019136
2022-02-21 23:30:00+00:00,0.13010218739509583,0.13010218739509583,0.12951326370239258,0.12970928847789764,0.12970928847789764,16974272
2022-02-21 23:45:00+00:00,0.12965339422225952,0.12965339422225952,0.12825201451778412,0.12832030653953552,0.12832030653953552,18852352
2022-02-22 00:00:00+00:00,0.1284881979227066,0.12884211540222168,0.12846504151821136,0.12872399389743805,0.12872399389743805,11644544
2022-02-22 00:15:00+00:00,0.12879565358161926,0.12888097763061523,0.12846532464027405,0.12871837615966797,0.12871837615966797,8571904
2022-02-22 00:30:00+00:00,0.12895356118679047,0.129625141620636,0.12895356118679047,0.12960076332092285,0.12960076332092285,8918400
2022-02-22 00:45:00+00:00,0.12980100512504578,0.12981972098350525,0.1295279562473297,0.12953467667102814,0.12953467667102814,5821248
2022-02-22 01:00:00+00:00,0.12955912947654724,0.12963998317718506,0.12916138768196106,0.12916138768196106,0.12916138768196106,80192
2022-02-22 01:15:00+00:00,0.12916059792041779,0.12916059792041779,0.12859639525413513,0.12859639525413513,0.12859639525413513,0
2022-02-22 01:30:00+00:00,0.12858539819717407,0.12986773252487183,0.12855452299118042,0.12986773252487183,0.12986773252487183,5742272
2022-02-22 01:45:00+00:00,0.12982875108718872,0.12982875108718872,0.1291462928056717,0.12918008863925934,0.12918008863925934,1266880
2022-02-22 02:00:00+00:00,0.12919770181179047,0.12919770181179047,0.12888216972351074,0.12888216972351074,0.12888216972351074,0
2022-02-22 02:15:00+00:00,0.1288730502128601,0.12904542684555054,0.1287921667098999,0.1287921667098999,0.1287921667098999,63936
2022-02-22 02:30:00+00:00,0.1287657916545868,0.12899397313594818,0.1286902129650116,0.12898992002010345,0.12898992002010345,1820160
2022-02-22 02:45:00+00:00,0.12898710370063782,0.12921184301376343,0.12890580296516418,0.12890580296516418,0.12890580296516418,757376
2022-02-22 03:00:00+00:00,0.12891802191734314,0.12891802191734314,0.12686960399150848,0.12686960399150848,0.12686960399150848,16831104
2022-02-22 03:15:00+00:00,0.12663975358009338,0.12663975358009338,0.12562449276447296,0.12634114921092987,0.12634114921092987,27235456
2022-02-22 03:30:00+00:00,0.12638075649738312,0.12638075649738312,0.12596093118190765,0.1260853111743927,0.1260853111743927,4901568
2022-02-22 03:45:00+00:00,0.12608660757541656,0.1261938214302063,0.125865638256073,0.125865638256073,0.125865638256073,9196096
2022-02-22 04:00:00+00:00,0.12586180865764618,0.1266569048166275,0.12586180865764618,0.12648449838161469,0.12648449838161469,7760704
2022-02-22 04:15:00+00:00,0.12649472057819366,0.12662102282047272,0.1255597025156021,0.12571406364440918,0.12571406364440918,16420480
2022-02-22 04:30:00+00:00,0.1257745325565338,0.12615637481212616,0.1257745325565338,0.12605798244476318,0.12605798244476318,4552576
2022-02-22 04:45:00+00:00,0.1261286437511444,0.12620307505130768,0.1257203370332718,0.1257203370332718,0.1257203370332718,3318656
2022-02-22 05:00:00+00:00,0.1257038563489914,0.12576743960380554,0.12561511993408203,0.12562552094459534,0.12562552094459534,2539456
2022-02-22 05:15:00+00:00,0.12560386955738068,0.1259762942790985,0.12536455690860748,0.12594366073608398,0.12594366073608398,4734848
2022-02-22 05:30:00+00:00,0.1260037124156952,0.12648917734622955,0.1260037124156952,0.12648917734622955,0.12648917734622955,6997568
2022-02-22 05:45:00+00:00,0.12653139233589172,0.1271795928478241,0.1263556033372879,0.1263556033372879,0.1263556033372879,11317696
2022-02-22 06:00:00+00:00,0.12632055580615997,0.1263953596353531,0.12613756954669952,0.1263730227947235,0.1263730227947235,3431936
2022-02-22 06:15:00+00:00,0.12639276683330536,0.1266568899154663,0.12639276683330536,0.12641464173793793,0.12641464173793793,4034176
2022-02-22 06:30:00+00:00,0.1264391392469406,0.1271330565214157,0.12637192010879517,0.12706801295280457,0.12706801295280457,6624064
2022-02-22 06:45:00+00:00,0.1268669217824936,0.12701475620269775,0.12685883045196533,0.1269078105688095,0.1269078105688095,3332672
2022-02-22 07:00:00+00:00,0.12690764665603638,0.12734828889369965,0.12690764665603638,0.12714225053787231,0.12714225053787231,2339712
2022-02-22 07:15:00+00:00,0.12714099884033203,0.12714099884033203,0.12653182446956635,0.12658260762691498,0.12658260762691498,1788352
2022-02-22 07:30:00+00:00,0.12660250067710876,0.12703026831150055,0.12660250067710876,0.12703026831150055,0.12703026831150055,3489088
2022-02-22 07:45:00+00:00,0.127033531665802,0.12742500007152557,0.12702974677085876,0.12737183272838593,0.12737183272838593,1249088
2022-02-22 08:00:00+00:00,0.1273074448108673,0.1273103952407837,0.1270865947008133,0.1273103952407837,0.1273103952407837,0
2022-02-22 08:15:00+00:00,0.12731777131557465,0.12753857672214508,0.12731777131557465,0.12753857672214508,0.12753857672214508,104384
2022-02-22 08:30:00+00:00,0.1276051551103592,0.12790510058403015,0.1276051551103592,0.1276332139968872,0.1276332139968872,1524160
2022-02-22 08:45:00+00:00,0.127776637673378,0.12818573415279388,0.12761624157428741,0.12818573415279388,0.12818573415279388,3941376
2022-02-22 09:00:00+00:00,0.12825578451156616,0.12843692302703857,0.12807703018188477,0.12830322980880737,0.12830322980880737,753408
2022-02-22 09:15:00+00:00,0.12830336391925812,0.1283697485923767,0.1278948038816452,0.1278948038816452,0.1278948038816452,917248
2022-02-22 09:30:00+00:00,0.1279178261756897,0.12836609780788422,0.1279178261756897,0.1283469945192337,0.1283469945192337,1869056
2022-02-22 09:45:00+00:00,0.12832579016685486,0.1283269077539444,0.1281103938817978,0.12811119854450226,0.12811119854450226,679936
2022-02-22 10:00:00+00:00,0.12809306383132935,0.12811005115509033,0.12789155542850494,0.12802374362945557,0.12802374362945557,498432
2022-02-22 10:15:00+00:00,0.1284203976392746,0.12899911403656006,0.1283707171678543,0.12897029519081116,0.12897029519081116,2674432
2022-02-22 10:30:00+00:00,0.12904083728790283,0.12964393198490143,0.1288040429353714,0.12964393198490143,0.12964393198490143,6585856
2022-02-22 10:45:00+00:00,0.12961576879024506,0.129952535033226,0.12940731644630432,0.129952535033226,0.129952535033226,5352384
2022-02-22 11:00:00+00:00,0.12991604208946228,0.1299319863319397,0.1294746994972229,0.12947843968868256,0.12947843968868256,2469952
2022-02-22 11:15:00+00:00,0.12948699295520782,0.12975886464118958,0.12948699295520782,0.12949572503566742,0.12949572503566742,1217536
2022-02-22 11:30:00+00:00,0.12947922945022583,0.12947922945022583,0.12915223836898804,0.1292565017938614,0.1292565017938614,387200
2022-02-22 11:45:00+00:00,0.12925633788108826,0.12954023480415344,0.12925633788108826,0.12948831915855408,0.12948831915855408,0
2022-02-22 12:00:00+00:00,0.12946313619613647,0.12946313619613647,0.12875469028949738,0.12907904386520386,0.12907904386520386,0
2022-02-22 12:15:00+00:00,0.12911975383758545,0.12981954216957092,0.12911975383758545,0.1297304481267929,0.1297304481267929,1245504
2022-02-22 12:30:00+00:00,0.12974165380001068,0.12979891896247864,0.12922729551792145,0.12923777103424072,0.12923777103424072,0
2022-02-22 12:45:00+00:00,0.1293332427740097,0.12942084670066833,0.12930089235305786,0.12936002016067505,0.12936002016067505,0
2022-02-22 13:00:00+00:00,0.12935945391654968,0.12948743999004364,0.1291571855545044,0.1291571855545044,0.1291571855545044,0
2022-02-22 13:15:00+00:00,0.12914609909057617,0.12920676171779633,0.12896022200584412,0.12918798625469208,0.12918798625469208,206144
2022-02-22 13:30:00+00:00,0.12917974591255188,0.1296701580286026,0.1291366070508957,0.1296701580286026,0.1296701580286026,2276352
2022-02-22 13:45:00+00:00,0.12967759370803833,0.13037513196468353,0.12967759370803833,0.13037513196468353,0.13037513196468353,4840640
2022-02-22 14:00:00+00:00,0.13035957515239716,0.1303962916135788,0.13007752597332,0.13011279702186584,0.13011279702186584,1059648
2022-02-22 14:15:00+00:00,0.12997019290924072,0.12997019290924072,0.12947262823581696,0.1295337975025177,0.1295337975025177,0
2022-02-22 14:30:00+00:00,0.12954019010066986,0.12981291115283966,0.1292250007390976,0.12981291115283966,0.12981291115283966,3493632
2022-02-22 14:45:00+00:00,0.12982220947742462,0.1310291886329651,0.12982220947742462,0.1310291886329651,0.1310291886329651,13157120
