Datetime,Open,High,Low,Close,Adj Close,Volume
2022-04-04 14:30:00+00:00,3469.7890625,3469.7890625,3463.74755859375,3464.01904296875,3464.01904296875,64916480
2022-04-04 14:45:00+00:00,3462.205078125,3462.205078125,3453.047119140625,3453.047119140625,3453.047119140625,123478016
2022-04-04 15:00:00+00:00,3451.60595703125,3451.865966796875,3430.1376953125,3430.37158203125,3430.37158203125,50120704
2022-04-04 15:15:00+00:00,3431.43603515625,3436.1455078125,3430.48681640625,3433.489013671875,3433.489013671875,157003776
2022-04-04 15:30:00+00:00,3434.033935546875,3438.65625,3434.033935546875,3437.117431640625,3437.117431640625,42455040
2022-04-04 15:45:00+00:00,3436.688232421875,3438.936767578125,3430.858154296875,3430.858154296875,3430.858154296875,35864576
2022-04-04 16:00:00+00:00,3429.970947265625,3438.0537109375,3426.243896484375,3438.0537109375,3438.0537109375,102970368
2022-04-04 16:15:00+00:00,3439.113037109375,3445.066162109375,3439.113037109375,3444.59130859375,3444.59130859375,105074688
2022-04-04 16:30:00+00:00,3444.51806640625,3449.156494140625,3444.51806640625,3444.54638671875,3444.54638671875,38638592
2022-04-04 16:45:00+00:00,3443.71875,3452.193115234375,3442.21484375,3451.40673828125,3451.40673828125,124263424
2022-04-04 17:00:00+00:00,3451.251708984375,3451.509521484375,3448.619873046875,3451.10009765625,3451.10009765625,25843712
2022-04-04 17:15:00+00:00,3452.05859375,3457.286376953125,3452.05859375,3454.212646484375,3454.212646484375,80730112
2022-04-04 17:30:00+00:00,3454.27294921875,3456.068359375,3440.966796875,3440.966796875,3440.966796875,54067200
2022-04-04 17:45:00+00:00,3439.075927734375,3439.075927734375,3428.752685546875,3436.0712890625,3436.0712890625,209850368
2022-04-04 18:00:00+00:00,3436.8427734375,3436.8427734375,3422.0009765625,3424.302978515625,3424.302978515625,130488320
2022-04-04 18:15:00+00:00,3423.8564453125,3433.2265625,3423.8564453125,3433.2265625,3433.2265625,157863936
2022-04-04 18:30:00+00:00,3433.398681640625,3445.4599609375,3432.4189453125,3445.4599609375,3445.4599609375,156872704
2022-04-04 18:45:00+00:00,3445.912353515625,3458.6689453125,3445.912353515625,3458.6689453125,3458.6689453125,109903872
2022-04-04 19:00:00+00:00,3458.775634765625,3473.082275390625,3458.775634765625,3471.740966796875,3471.740966796875,63526912
2022-04-04 19:15:00+00:00,3471.306640625,3472.1650390625,3466.714111328125,3472.1650390625,3472.1650390625,31801344
2022-04-04 19:30:00+00:00,3472.624267578125,3481.77880859375,3472.624267578125,3481.77880859375,3481.77880859375,117270528
2022-04-04 19:45:00+00:00,3482.3125,3491.922119140625,3482.3125,3491.603515625,3491.603515625,191713280
2022-04-04 20:00:00+00:00,3491.7353515625,3491.7353515625,3479.952880859375,3481.67138671875,3481.67138671875,78788608
2022-04-04 20:15:00+00:00,3481.669921875,3504.525634765625,3481.669921875,3504.0,3504.0,308533248
2022-04-04 20:30:00+00:00,3502.8759765625,3510.200927734375,3498.931396484375,3510.200927734375,3510.200927734375,161619968
2022-04-04 20:45:00+00:00,3510.77294921875,3512.9931640625,3510.589599609375,3510.90625,3510.90625,134907904
2022-04-04 21:00:00+00:00,3510.30908203125,3516.180419921875,3506.38916015625,3507.9453125,3507.9453125,72853504
2022-04-04 21:15:00+00:00,3508.73095703125,3512.172607421875,3508.73095703125,3510.737060546875,3510.737060546875,81766400
2022-04-04 21:30:00+00:00,3511.255615234375,3511.405029296875,3505.152587890625,3506.423095703125,3506.423095703125,17428480
2022-04-04 21:45:00+00:00,3508.3837890625,3514.65576171875,3508.3837890625,3511.58837890625,3511.58837890625,96454656
2022-04-04 22:00:00+00:00,3511.309814453125,3511.7001953125,3507.07373046875,3507.07373046875,3507.07373046875,0
2022-04-04 22:15:00+00:00,3506.834716796875,3506.834716796875,3502.08251953125,3502.08251953125,3502.08251953125,0
2022-04-04 22:30:00+00:00,3501.778076171875,3515.552490234375,3501.5703125,3514.79541015625,3514.79541015625,35424256
2022-04-04 22:45:00+00:00,3514.492431640625,3535.023193359375,3514.492431640625,3529.506103515625,3529.506103515625,151353344
2022-04-04 23:00:00+00:00,3529.757080078125,3530.62646484375,3525.119873046875,3525.919921875,3525.919921875,0
2022-04-04 23:15:00+00:00,3526.75341796875,3534.5830078125,3525.697021484375,3533.3408203125,3533.3408203125,28774400
2022-04-04 23:30:00+00:00,3533.8876953125,3535.148193359375,3525.759765625,3525.759765625,3525.759765625,88909824
2022-04-04 23:45:00+00:00,3525.52685546875,3525.52685546875,3519.96142578125,3520.6650390625,3520.6650390625,16250880
2022-04-05 00:00:00+00:00,3521.23974609375,3521.634033203125,3519.052490234375,3520.515380859375,3520.515380859375,3280896
2022-04-05 00:15:00+00:00,3520.28125,3520.96435546875,3515.46484375,3515.46484375,3515.46484375,58361856
2022-04-05 00:30:00+00:00,3515.62255859375,3515.62255859375,3506.023193359375,3507.005126953125,3507.005126953125,4374528
2022-04-05 00:45:00+00:00,3507.400146484375,3509.52294921875,3505.780029296875,3506.01025390625,3506.01025390625,7053312
2022-04-05 01:00:00+00:00,3506.18994140625,3509.45361328125,3506.18994140625,3508.70751953125,3508.70751953125,0
2022-04-05 01:15:00+00:00,3508.412353515625,3510.34521484375,3507.886474609375,3509.998779296875,3509.998779296875,0
2022-04-05 01:30:00+00:00,3509.9130859375,3512.029052734375,3509.286376953125,3512.029052734375,3512.029052734375,11749376
2022-04-05 01:45:00+00:00,3512.175048828125,3518.840576171875,3512.175048828125,3517.2353515625,3517.2353515625,49692672
2022-04-05 02:00:00+00:00,3517.01611328125,3521.261962890625,3517.01611328125,3520.29296875,3520.29296875,0
2022-04-05 02:15:00+00:00,3520.444091796875,3523.30029296875,3519.594482421875,3519.594482421875,3519.594482421875,0
2022-04-05 02:30:00+00:00,3519.146240234375,3519.146240234375,3514.67529296875,3515.863525390625,3515.863525390625,82249728
2022-04-05 02:45:00+00:00,3515.5791015625,3516.668212890625,3513.261962890625,3516.668212890625,3516.668212890625,0
2022-04-05 03:00:00+00:00,3516.209716796875,3523.3935546875,3516.209716796875,3523.27392578125,3523.27392578125,7768064
2022-04-05 03:15:00+00:00,3523.120361328125,3523.120361328125,3517.784423828125,3521.712158203125,3521.712158203125,66332672
2022-04-05 03:30:00+00:00,3521.94970703125,3530.26318359375,3521.94970703125,3526.503173828125,3526.503173828125,146601984
2022-04-05 03:45:00+00:00,3526.03271484375,3526.03271484375,3522.714599609375,3523.4423828125,3523.4423828125,27275264
2022-04-05 04:00:00+00:00,3523.5517578125,3525.691650390625,3521.2939453125,3522.6943359375,3522.6943359375,0
2022-04-05 04:15:00+00:00,3522.633544921875,3522.633544921875,3520.029052734375,3520.73876953125,3520.73876953125,42217472
2022-04-05 04:30:00+00:00,3520.405029296875,3523.9140625,3519.939208984375,3523.162109375,3523.162109375,31467520
2022-04-05 04:45:00+00:00,3523.781494140625,3529.677978515625,3523.781494140625,3525.864990234375,3525.864990234375,43298816
2022-04-05 05:00:00+00:00,3525.928466796875,3526.854736328125,3523.66748046875,3523.66748046875,3523.66748046875,0
2022-04-05 05:15:00+00:00,3522.757080078125,3523.6611328125,3522.138671875,3522.152587890625,3522.152587890625,51979264
2022-04-05 05:30:00+00:00,3522.103515625,3524.281494140625,3521.8173828125,3521.8173828125,3521.8173828125,6494208
2022-04-05 05:45:00+00:00,3521.755859375,3522.120361328125,3520.33544921875,3521.94140625,3521.94140625,58377216
2022-04-05 06:00:00+00:00,3522.124267578125,3522.124267578125,3519.71044921875,3519.998046875,3519.998046875,0
2022-04-05 06:15:00+00:00,3520.079833984375,3521.621337890625,3517.37939453125,3519.4375,3519.4375,43094016
2022-04-05 06:30:00+00:00,3519.402587890625,3520.384521484375,3518.63525390625,3519.674072265625,3519.674072265625,22692864
2022-04-05 06:45:00+00:00,3519.197998046875,3519.197998046875,3513.633544921875,3516.05712890625,3516.05712890625,150990848
2022-04-05 07:00:00+00:00,3516.39892578125,3519.830810546875,3516.39892578125,3517.9638671875,3517.9638671875,54557696
2022-04-05 07:15:00+00:00,3517.397705078125,3521.052978515625,3516.202880859375,3521.052978515625,3521.052978515625,0
2022-04-05 07:30:00+00:00,3521.82177734375,3531.154052734375,3521.82177734375,3531.154052734375,3531.154052734375,91767808
2022-04-05 07:45:00+00:00,3531.2509765625,3531.963134765625,3527.701904296875,3527.701904296875,3527.701904296875,72525824
2022-04-05 08:00:00+00:00,3527.71044921875,3527.71044921875,3523.559326171875,3523.559326171875,3523.559326171875,52938752
2022-04-05 08:15:00+00:00,3523.481201171875,3524.725830078125,3522.934814453125,3524.725830078125,3524.725830078125,67987456
2022-04-05 08:30:00+00:00,3524.13623046875,3524.13623046875,3519.32275390625,3520.199462890625,3520.199462890625,68814848
2022-04-05 08:45:00+00:00,3520.270751953125,3521.77685546875,3517.145263671875,3521.77685546875,3521.77685546875,24468480
2022-04-05 09:00:00+00:00,3521.9873046875,3523.910400390625,3521.58642578125,3523.09033203125,3523.09033203125,38877184
2022-04-05 09:15:00+00:00,3523.44677734375,3525.95654296875,3523.44677734375,3525.384765625,3525.384765625,61912064
2022-04-05 09:30:00+00:00,3525.468994140625,3526.095947265625,3520.968994140625,3520.968994140625,3520.968994140625,89555968
2022-04-05 09:45:00+00:00,3520.209228515625,3520.209228515625,3514.431884765625,3514.44873046875,3514.44873046875,0
2022-04-05 10:00:00+00:00,3513.884033203125,3515.060302734375,3508.919189453125,3515.060302734375,3515.060302734375,0
2022-04-05 10:15:00+00:00,3515.777099609375,3518.0068359375,3515.777099609375,3516.475341796875,3516.475341796875,59688960
2022-04-05 10:30:00+00:00,3516.3701171875,3517.86083984375,3515.0390625,3517.86083984375,3517.86083984375,0
2022-04-05 10:45:00+00:00,3518.260986328125,3519.6064453125,3517.984375,3517.984375,3517.984375,0
2022-04-05 11:00:00+00:00,3518.132080078125,3518.42919921875,3513.732177734375,3518.42919921875,3518.42919921875,21767168
2022-04-05 11:15:00+00:00,3518.91748046875,3522.366455078125,3518.618408203125,3518.618408203125,3518.618408203125,44006400
2022-04-05 11:30:00+00:00,3518.453857421875,3522.2685546875,3516.393798828125,3522.1845703125,3522.1845703125,9453568
2022-04-05 11:45:00+00:00,3522.455078125,3522.455078125,3517.740234375,3521.21630859375,3521.21630859375,27794432
2022-04-05 12:00:00+00:00,3521.384521484375,3528.268310546875,3521.384521484375,3525.741455078125,3525.741455078125,142372864
2022-04-05 12:15:00+00:00,3526.159912109375,3543.489013671875,3526.159912109375,3543.489013671875,3543.489013671875,209200128
2022-04-05 12:30:00+00:00,3544.748046875,3546.706787109375,3529.8818359375,3530.7041015625,3530.7041015625,172837888
2022-04-05 12:45:00+00:00,3531.0068359375,3531.0068359375,3524.343994140625,3525.129150390625,3525.129150390625,107053056
2022-04-05 13:00:00+00:00,3522.402587890625,3522.402587890625,3511.240234375,3512.802978515625,3512.802978515625,88937472
2022-04-05 13:15:00+00:00,3508.163818359375,3508.163818359375,3487.117431640625,3489.89013671875,3489.89013671875,388893696
2022-04-05 13:30:00+00:00,3489.450927734375,3489.450927734375,3480.476806640625,3484.167724609375,3484.167724609375,81969152
2022-04-05 13:45:00+00:00,3484.480712890625,3488.69091796875,3477.697509765625,3477.697509765625,3477.697509765625,151954432
2022-04-05 14:00:00+00:00,3477.749267578125,3482.376953125,3456.39892578125,3456.39892578125,3456.39892578125,339952640
2022-04-05 14:15:00+00:00,3457.19580078125,3457.996337890625,3454.02734375,3454.02734375,3454.02734375,235120640
2022-04-05 14:30:00+00:00,3453.48681640625,3453.59326171875,3448.460205078125,3450.101318359375,3450.101318359375,234084352
2022-04-05 14:45:00+00:00,3448.114990234375,3456.863037109375,3447.15673828125,3456.863037109375,3456.863037109375,200794112
2022-04-05 15:00:00+00:00,3455.6904296875,3460.794677734375,3450.317626953125,3460.794677734375,3460.794677734375,0
2022-04-05 15:15:00+00:00,3461.252197265625,3463.748291015625,3456.365478515625,3456.65087890625,3456.65087890625,36509696
2022-04-05 15:30:00+00:00,3456.423828125,3460.603759765625,3456.058837890625,3457.20556640625,3457.20556640625,48185344
2022-04-05 15:45:00+00:00,3457.0,3460.78125,3457.0,3459.142822265625,3459.142822265625,6907904
2022-04-05 16:00:00+00:00,3458.89404296875,3461.058349609375,3445.322998046875,3461.058349609375,3461.058349609375,120537088
2022-04-05 16:15:00+00:00,3463.127685546875,3471.760498046875,3463.127685546875,3467.96142578125,3467.96142578125,116373504
2022-04-05 16:30:00+00:00,3466.622314453125,3466.622314453125,3453.6611328125,3453.6611328125,3453.6611328125,87857152
2022-04-05 16:45:00+00:00,3452.94091796875,3452.94091796875,3446.1044921875,3448.7978515625,3448.7978515625,64468992
2022-04-05 17:00:00+00:00,3451.58740234375,3469.68212890625,3451.58740234375,3468.501953125,3468.501953125,207878144
2022-04-05 17:15:00+00:00,3468.46337890625,3471.65185546875,3464.577392578125,3465.800048828125,3465.800048828125,74086400
2022-04-05 17:30:00+00:00,3465.60205078125,3470.06298828125,3463.3984375,3470.06298828125,3470.06298828125,89839616
2022-04-05 17:45:00+00:00,3469.9228515625,3469.9228515625,3456.9541015625,3456.9560546875,3456.9560546875,17164288
2022-04-05 18:00:00+00:00,3456.39404296875,3456.39404296875,3452.908935546875,3453.906494140625,3453.906494140625,0
2022-04-05 18:15:00+00:00,3453.716796875,3456.580078125,3451.96875,3456.53564453125,3456.53564453125,0
2022-04-05 18:30:00+00:00,3455.9765625,3455.9765625,3450.001953125,3451.3369140625,3451.3369140625,48562176
2022-04-05 18:45:00+00:00,3451.657958984375,3454.078857421875,3450.062255859375,3450.062255859375,3450.062255859375,0
2022-04-05 19:00:00+00:00,3449.525146484375,3449.525146484375,3431.91943359375,3431.91943359375,3431.91943359375,30384128
2022-04-05 19:15:00+00:00,3431.37841796875,3453.974365234375,3428.375,3453.974365234375,3453.974365234375,285136896
2022-04-05 19:30:00+00:00,3455.194091796875,3459.15478515625,3453.2041015625,3453.790283203125,3453.790283203125,87834624
2022-04-05 19:45:00+00:00,3453.693115234375,3462.602294921875,3453.693115234375,3462.602294921875,3462.602294921875,76591104
2022-04-05 20:00:00+00:00,3462.439453125,3467.14794921875,3459.859375,3464.06591796875,3464.06591796875,118631424
2022-04-05 20:15:00+00:00,3463.566650390625,3463.566650390625,3451.862060546875,3451.862060546875,3451.862060546875,0
2022-04-05 20:30:00+00:00,3450.97900390625,3450.97900390625,3428.223876953125,3430.53271484375,3430.53271484375,0
2022-04-05 20:45:00+00:00,3430.499755859375,3440.102294921875,3430.499755859375,3439.620361328125,3439.620361328125,94144512
2022-04-05 21:00:00+00:00,3438.697021484375,3439.271240234375,3432.923828125,3434.566650390625,3434.566650390625,0
2022-04-05 21:15:00+00:00,3435.4755859375,3440.35400390625,3435.4755859375,3437.165283203125,3437.165283203125,718848
2022-04-05 21:30:00+00:00,3437.69921875,3443.219970703125,3437.69921875,3441.345458984375,3441.345458984375,2750464
2022-04-05 21:45:00+00:00,3442.072998046875,3450.10595703125,3442.072998046875,3450.10595703125,3450.10595703125,86560768
2022-04-05 22:00:00+00:00,3450.38037109375,3453.44140625,3449.917236328125,3453.44140625,3453.44140625,18124800
2022-04-05 22:15:00+00:00,3453.75048828125,3454.923095703125,3447.766357421875,3447.766357421875,3447.766357421875,1494016
2022-04-05 22:30:00+00:00,3447.469970703125,3447.653564453125,3444.3837890625,3447.653564453125,3447.653564453125,20827136
2022-04-05 22:45:00+00:00,3449.91845703125,3456.2783203125,3442.449462890625,3442.449462890625,3442.449462890625,13390848
2022-04-05 23:00:00+00:00,3443.4248046875,3445.615234375,3441.528564453125,3443.54443359375,3443.54443359375,50513920
2022-04-05 23:15:00+00:00,3443.718994140625,3446.872314453125,3435.515380859375,3435.515380859375,3435.515380859375,70339584
2022-04-05 23:30:00+00:00,3435.153564453125,3441.405029296875,3433.843505859375,3439.13232421875,3439.13232421875,0
2022-04-05 23:45:00+00:00,3438.56005859375,3438.56005859375,3410.547607421875,3410.547607421875,3410.547607421875,224779264
2022-04-06 00:00:00+00:00,3411.672119140625,3411.672119140625,3353.4951171875,3353.4951171875,3353.4951171875,482860032
2022-04-06 00:15:00+00:00,3347.607421875,3347.607421875,3295.0009765625,3313.972412109375,3313.972412109375,1036303360
2022-04-06 00:30:00+00:00,3314.1904296875,3321.6435546875,3311.300048828125,3319.340087890625,3319.340087890625,534607872
2022-04-06 00:45:00+00:00,3319.638671875,3333.770263671875,3318.3603515625,3333.770263671875,3333.770263671875,398678016
2022-04-06 01:00:00+00:00,3331.624267578125,3338.24365234375,3327.880859375,3334.9111328125,3334.9111328125,310396928
2022-04-06 01:15:00+00:00,3334.0361328125,3347.18212890625,3332.4501953125,3344.267333984375,3344.267333984375,179050496
2022-04-06 01:30:00+00:00,3343.22265625,3345.523681640625,3341.039306640625,3341.73388671875,3341.73388671875,218224640
2022-04-06 01:45:00+00:00,3341.701416015625,3343.845458984375,3340.915771484375,3342.3388671875,3342.3388671875,213231616
2022-04-06 02:00:00+00:00,3342.968017578125,3349.192626953125,3342.968017578125,3345.717041015625,3345.717041015625,85471232
2022-04-06 02:15:00+00:00,3345.72998046875,3354.555908203125,3345.72998046875,3354.555908203125,3354.555908203125,42592256
2022-04-06 02:30:00+00:00,3353.975830078125,3355.804443359375,3351.541259765625,3354.2705078125,3354.2705078125,116609024
2022-04-06 02:45:00+00:00,3354.226318359375,3354.93701171875,3346.675537109375,3346.675537109375,3346.675537109375,5695488
2022-04-06 03:00:00+00:00,3346.63916015625,3348.17724609375,3343.227294921875,3343.227294921875,3343.227294921875,67858432
2022-04-06 03:15:00+00:00,3342.79150390625,3345.298828125,3341.516357421875,3342.37158203125,3342.37158203125,221046784
2022-04-06 03:30:00+00:00,3342.568359375,3349.47216796875,3342.568359375,3348.795166015625,3348.795166015625,305983488
2022-04-06 03:45:00+00:00,3348.31982421875,3348.31982421875,3341.97607421875,3341.97607421875,3341.97607421875,0
2022-04-06 04:00:00+00:00,3341.98974609375,3344.715576171875,3334.946533203125,3342.431396484375,3342.431396484375,179918848
2022-04-06 04:15:00+00:00,3343.333740234375,3352.0087890625,3343.333740234375,3350.206298828125,3350.206298828125,349380608
2022-04-06 04:30:00+00:00,3349.9931640625,3351.64794921875,3347.68701171875,3351.64794921875,3351.64794921875,403103744
2022-04-06 04:45:00+00:00,3352.251220703125,3356.775634765625,3352.059326171875,3356.50244140625,3356.50244140625,94461952
2022-04-06 05:00:00+00:00,3356.91259765625,3363.288818359375,3356.91259765625,3363.288818359375,3363.288818359375,84426752
2022-04-06 05:15:00+00:00,3364.2109375,3368.702880859375,3364.2109375,3366.2197265625,3366.2197265625,144494592
2022-04-06 05:30:00+00:00,3366.58349609375,3368.41064453125,3365.95751953125,3365.98095703125,3365.98095703125,304857088
2022-04-06 05:45:00+00:00,3366.127685546875,3367.866943359375,3365.353759765625,3365.353759765625,3365.353759765625,94824448
2022-04-06 06:00:00+00:00,3365.603759765625,3367.2099609375,3357.724853515625,3357.927001953125,3357.927001953125,310411264
2022-04-06 06:15:00+00:00,3358.005126953125,3359.7666015625,3355.221923828125,3359.7666015625,3359.7666015625,42866688
2022-04-06 06:30:00+00:00,3360.515380859375,3368.229736328125,3360.515380859375,3367.826904296875,3367.826904296875,528779264
2022-04-06 06:45:00+00:00,3367.826416015625,3369.851318359375,3367.66748046875,3368.84375,3368.84375,162277376
2022-04-06 07:00:00+00:00,3369.05908203125,3370.3818359375,3367.85498046875,3370.3818359375,3370.3818359375,205004800
2022-04-06 07:15:00+00:00,3370.148681640625,3370.148681640625,3364.304443359375,3364.304443359375,3364.304443359375,236828672
2022-04-06 07:30:00+00:00,3364.864501953125,3364.864501953125,3355.7978515625,3357.810791015625,3357.810791015625,84932608
2022-04-06 07:45:00+00:00,3357.722412109375,3357.722412109375,3352.256591796875,3352.256591796875,3352.256591796875,208609280
2022-04-06 08:00:00+00:00,3350.686279296875,3351.788818359375,3344.0625,3344.0625,3344.0625,236163072
2022-04-06 08:15:00+00:00,3344.16259765625,3349.1845703125,3341.303466796875,3349.017822265625,3349.017822265625,260018176
2022-04-06 08:30:00+00:00,3350.01416015625,3350.354736328125,3348.11865234375,3350.269287109375,3350.269287109375,292608000
2022-04-06 08:45:00+00:00,3350.15673828125,3357.3203125,3350.15673828125,3356.5205078125,3356.5205078125,238493696
2022-04-06 09:00:00+00:00,3356.904541015625,3356.904541015625,3350.2470703125,3350.2470703125,3350.2470703125,210989056
2022-04-06 09:15:00+00:00,3350.249267578125,3350.249267578125,3341.683837890625,3341.859130859375,3341.859130859375,95803392
2022-04-06 09:30:00+00:00,3341.4951171875,3346.481689453125,3341.341552734375,3346.481689453125,3346.481689453125,8423424
2022-04-06 09:45:00+00:00,3346.313232421875,3347.029296875,3340.36962890625,3345.281494140625,3345.281494140625,362612736
2022-04-06 10:00:00+00:00,3345.984130859375,3347.531494140625,3334.93212890625,3334.93212890625,3334.93212890625,7274496
2022-04-06 10:15:00+00:00,3334.07275390625,3347.95166015625,3329.572021484375,3347.95166015625,3347.95166015625,299167744
2022-04-06 10:30:00+00:00,3348.45458984375,3351.253173828125,3337.177490234375,3337.177490234375,3337.177490234375,267081728
2022-04-06 10:45:00+00:00,3337.885986328125,3339.84423828125,3331.646728515625,3332.57958984375,3332.57958984375,112351232
2022-04-06 11:00:00+00:00,3331.340576171875,3331.340576171875,3309.801025390625,3309.801025390625,3309.801025390625,57753600
2022-04-06 11:15:00+00:00,3308.74169921875,3308.74169921875,3297.072021484375,3297.072021484375,3297.072021484375,479197184
2022-04-06 11:30:00+00:00,3295.50439453125,3307.99951171875,3291.420166015625,3303.330322265625,3303.330322265625,515127296
2022-04-06 11:45:00+00:00,3303.614501953125,3312.67041015625,3303.614501953125,3309.171630859375,3309.171630859375,425238528
2022-04-06 12:00:00+00:00,3308.35302734375,3308.35302734375,3296.434814453125,3305.820068359375,3305.820068359375,328386560
2022-04-06 12:15:00+00:00,3308.3466796875,3323.3427734375,3308.3466796875,3317.46630859375,3317.46630859375,237764608
2022-04-06 12:30:00+00:00,3317.791259765625,3317.833740234375,3310.9130859375,3315.479248046875,3315.479248046875,189495296
2022-04-06 12:45:00+00:00,3318.039306640625,3318.039306640625,3309.75927734375,3309.807861328125,3309.807861328125,213753856
2022-04-06 13:00:00+00:00,3309.98779296875,3318.85546875,3308.781005859375,3317.4970703125,3317.4970703125,298088448
2022-04-06 13:15:00+00:00,3317.02685546875,3318.60986328125,3313.43408203125,3316.9423828125,3316.9423828125,0
2022-04-06 13:30:00+00:00,3316.862548828125,3317.983154296875,3296.43115234375,3296.43115234375,3296.43115234375,157712384
2022-04-06 13:45:00+00:00,3296.406494140625,3296.406494140625,3265.380615234375,3268.89111328125,3268.89111328125,329150464
2022-04-06 14:00:00+00:00,3267.498291015625,3267.498291015625,3241.199951171875,3245.020751953125,3245.020751953125,373749760
2022-04-06 14:15:00+00:00,3243.495361328125,3252.34130859375,3241.40380859375,3252.34130859375,3252.34130859375,48691200
2022-04-06 14:30:00+00:00,3252.793701171875,3267.384521484375,3252.793701171875,3264.268798828125,3264.268798828125,478689280
2022-04-06 14:45:00+00:00,3265.05322265625,3271.359130859375,3263.425048828125,3264.428955078125,3264.428955078125,122777600
2022-04-06 15:00:00+00:00,3263.397216796875,3263.397216796875,3246.3232421875,3246.3232421875,3246.3232421875,0
2022-04-06 15:15:00+00:00,3247.454345703125,3247.765869140625,3235.5625,3243.33935546875,3243.33935546875,370026496
2022-04-06 15:30:00+00:00,3241.84912109375,3252.3017578125,3229.136474609375,3252.3017578125,3252.3017578125,403238912
2022-04-06 15:45:00+00:00,3252.26416015625,3261.35498046875,3252.26416015625,3256.88330078125,3256.88330078125,272474112
2022-04-06 16:00:00+00:00,3256.60107421875,3259.173583984375,3252.891357421875,3252.891357421875,3252.891357421875,249915392
2022-04-06 16:15:00+00:00,3250.88037109375,3250.88037109375,3224.414306640625,3224.414306640625,3224.414306640625,63590400
2022-04-06 16:30:00+00:00,3223.64208984375,3223.64208984375,3206.081787109375,3206.757080078125,3206.757080078125,411807744
2022-04-06 16:45:00+00:00,3208.19580078125,3216.14453125,3208.131591796875,3215.474365234375,3215.474365234375,432377856
2022-04-06 17:00:00+00:00,3215.748291015625,3215.748291015625,3192.486572265625,3192.486572265625,3192.486572265625,343750656
2022-04-06 17:15:00+00:00,3194.107177734375,3209.05615234375,3194.107177734375,3208.6630859375,3208.6630859375,400494592
2022-04-06 17:30:00+00:00,3208.789794921875,3214.844482421875,3206.01904296875,3214.844482421875,3214.844482421875,96614400
2022-04-06 17:45:00+00:00,3214.5927734375,3226.722412109375,3213.7890625,3226.10546875,3226.10546875,405141504
2022-04-06 18:00:00+00:00,3225.682861328125,3251.50390625,3217.353271484375,3217.353271484375,3217.353271484375,789377024
2022-04-06 18:15:00+00:00,3215.637939453125,3215.637939453125,3188.234619140625,3193.454833984375,3193.454833984375,379355136
2022-04-06 18:30:00+00:00,3193.34521484375,3218.574951171875,3190.312255859375,3217.563720703125,3217.563720703125,390924288
2022-04-06 18:45:00+00:00,3220.115478515625,3232.58203125,3220.115478515625,3232.58203125,3232.58203125,340234240
2022-04-06 19:00:00+00:00,3233.344482421875,3242.54052734375,3229.29443359375,3236.23388671875,3236.23388671875,343179264
2022-04-06 19:15:00+00:00,3236.794189453125,3238.471435546875,3223.3154296875,3223.3154296875,3223.3154296875,169304064
2022-04-06 19:30:00+00:00,3222.936767578125,3223.2802734375,3213.43505859375,3217.89111328125,3217.89111328125,247523328
2022-04-06 19:45:00+00:00,3219.222900390625,3230.128662109375,3219.222900390625,3229.39990234375,3229.39990234375,248604672
2022-04-06 20:00:00+00:00,3228.222412109375,3235.545654296875,3227.1904296875,3228.60986328125,3228.60986328125,20760576
2022-04-06 20:15:00+00:00,3226.715087890625,3226.715087890625,3211.255615234375,3217.173583984375,3217.173583984375,14630912
2022-04-06 20:30:00+00:00,3217.59765625,3221.27880859375,3217.59765625,3217.718017578125,3217.718017578125,163813376
2022-04-06 20:45:00+00:00,3217.42919921875,3235.53125,3215.794189453125,3235.22119140625,3235.22119140625,250417152
2022-04-06 21:00:00+00:00,3234.056396484375,3235.4287109375,3228.0625,3233.7958984375,3233.7958984375,17432576
2022-04-06 21:15:00+00:00,3232.785400390625,3233.3388671875,3230.989990234375,3233.3388671875,3233.3388671875,133521408
2022-04-06 21:30:00+00:00,3233.489501953125,3233.984619140625,3225.087158203125,3227.556396484375,3227.556396484375,29222912
2022-04-06 21:45:00+00:00,3227.40673828125,3230.144287109375,3224.71435546875,3229.464599609375,3229.464599609375,156264448
2022-04-06 22:00:00+00:00,3229.67236328125,3229.67236328125,3225.468994140625,3228.386474609375,3228.386474609375,0
2022-04-06 22:15:00+00:00,3228.765380859375,3230.2314453125,3216.72509765625,3218.515869140625,3218.515869140625,175882240
2022-04-06 22:30:00+00:00,3216.890869140625,3216.890869140625,3205.9443359375,3205.9443359375,3205.9443359375,14571520
2022-04-06 22:45:00+00:00,3204.4189453125,3205.32373046875,3201.2109375,3201.2109375,3201.2109375,133083136
2022-04-06 23:00:00+00:00,3199.015625,3200.5693359375,3189.54248046875,3198.934814453125,3198.934814453125,122228736
2022-04-06 23:15:00+00:00,3199.5234375,3205.66796875,3195.44384765625,3204.173583984375,3204.173583984375,53360640
2022-04-06 23:30:00+00:00,3203.66552734375,3203.66552734375,3184.455810546875,3184.455810546875,3184.455810546875,0
2022-04-06 23:45:00+00:00,3187.674072265625,3190.509521484375,3171.205078125,3171.205078125,3171.205078125,42684416
2022-04-07 00:00:00+00:00,3172.197265625,3180.13134765625,3170.692138671875,3180.13134765625,3180.13134765625,0
2022-04-07 00:15:00+00:00,3182.388916015625,3198.66259765625,3182.388916015625,3196.315185546875,3196.315185546875,0
