Datetime,Open,High,Low,Close,Adj Close,Volume
2022-02-28 20:15:00+00:00,28.757360458374023,28.946983337402344,28.747718811035156,28.94293212890625,28.94293212890625,1893344
2022-02-28 20:30:00+00:00,28.933242797851562,28.933242797851562,28.878253936767578,28.92873764038086,28.92873764038086,0
2022-02-28 20:45:00+00:00,28.93345832824707,28.994976043701172,28.922571182250977,28.93093490600586,28.93093490600586,68448
2022-02-28 21:00:00+00:00,28.933080673217773,28.9423770904541,28.84031105041504,28.86680793762207,28.86680793762207,0
2022-02-28 21:15:00+00:00,28.863330841064453,28.904462814331055,28.863330841064453,28.887203216552734,28.887203216552734,0
2022-02-28 21:30:00+00:00,28.889381408691406,28.88981056213379,28.863187789916992,28.887435913085938,28.887435913085938,0
2022-02-28 21:45:00+00:00,28.890119552612305,28.98345947265625,28.889556884765625,28.976362228393555,28.976362228393555,2051136
2022-02-28 22:00:00+00:00,28.977888107299805,29.14247703552246,28.977888107299805,29.111900329589844,29.111900329589844,2000800
2022-02-28 22:15:00+00:00,29.07370376586914,29.221731185913086,29.07256317138672,29.221731185913086,29.221731185913086,1705280
2022-02-28 22:30:00+00:00,29.22505760192871,30.067062377929688,29.22505760192871,29.98430633544922,29.98430633544922,26067200
2022-02-28 22:45:00+00:00,29.98643684387207,29.988908767700195,29.70619773864746,29.70619773864746,29.70619773864746,4475744
2022-02-28 23:00:00+00:00,29.683815002441406,29.850109100341797,29.620363235473633,29.850109100341797,29.850109100341797,1226592
2022-02-28 23:15:00+00:00,29.852224349975586,29.90195083618164,29.7299747467041,29.74604034423828,29.74604034423828,2212256
2022-02-28 23:30:00+00:00,29.755451202392578,29.912076950073242,29.755451202392578,29.905805587768555,29.905805587768555,4445088
2022-02-28 23:45:00+00:00,29.90118980407715,30.068151473999023,29.90118980407715,30.068151473999023,30.068151473999023,2871264
2022-03-01 00:00:00+00:00,30.53215217590332,31.2681884765625,30.53215217590332,31.24547004699707,31.24547004699707,30447520
2022-03-01 00:15:00+00:00,31.229557037353516,31.229557037353516,30.844818115234375,30.930858612060547,30.930858612060547,4783424
2022-03-01 00:30:00+00:00,30.94194221496582,31.013683319091797,30.931873321533203,30.956384658813477,30.956384658813477,5893600
2022-03-01 00:45:00+00:00,30.963741302490234,31.00107765197754,30.87908172607422,30.994413375854492,30.994413375854492,3502080
2022-03-01 01:00:00+00:00,30.995540618896484,31.00209617614746,30.733993530273438,30.733993530273438,30.733993530273438,1510400
2022-03-01 01:15:00+00:00,30.709903717041016,30.709903717041016,30.383516311645508,30.442689895629883,30.442689895629883,1609568
2022-03-01 01:30:00+00:00,30.442726135253906,30.442726135253906,30.349842071533203,30.376066207885742,30.376066207885742,2467616
2022-03-01 01:45:00+00:00,30.376813888549805,30.376813888549805,30.24810028076172,30.24810028076172,30.24810028076172,1366912
2022-03-01 02:00:00+00:00,30.24112319946289,30.285125732421875,30.081249237060547,30.08266258239746,30.08266258239746,126624
2022-03-01 02:15:00+00:00,30.086681365966797,30.215007781982422,30.065895080566406,30.18488121032715,30.18488121032715,6021888
2022-03-01 02:30:00+00:00,30.180423736572266,30.273189544677734,30.10064697265625,30.273189544677734,30.273189544677734,9394560
2022-03-01 02:45:00+00:00,30.288928985595703,30.288928985595703,30.233654022216797,30.26230239868164,30.26230239868164,1409920
2022-03-01 03:00:00+00:00,30.26495933532715,30.267656326293945,30.1424617767334,30.1424617767334,30.1424617767334,492160
2022-03-01 03:15:00+00:00,30.13507843017578,30.13507843017578,30.053714752197266,30.053714752197266,30.053714752197266,3102912
2022-03-01 03:30:00+00:00,30.053707122802734,30.061315536499023,29.97791862487793,29.983217239379883,29.983217239379883,2068384
2022-03-01 03:45:00+00:00,29.98470115661621,30.009082794189453,29.977994918823242,30.00052261352539,30.00052261352539,677216
2022-03-01 04:00:00+00:00,30.00615119934082,30.049245834350586,29.999937057495117,30.005388259887695,30.005388259887695,1290784
2022-03-01 04:15:00+00:00,30.025548934936523,30.140621185302734,30.025548934936523,30.140621185302734,30.140621185302734,1440832
2022-03-01 04:30:00+00:00,30.14259147644043,30.15108871459961,30.13961410522461,30.13961410522461,30.13961410522461,1003808
2022-03-01 04:45:00+00:00,30.14120101928711,30.296112060546875,30.14120101928711,30.296112060546875,30.296112060546875,3650080
2022-03-01 05:00:00+00:00,30.287349700927734,30.28778076171875,30.203235626220703,30.203235626220703,30.203235626220703,176384
2022-03-01 05:15:00+00:00,30.199054718017578,30.199054718017578,30.058900833129883,30.058900833129883,30.058900833129883,67584
2022-03-01 05:30:00+00:00,30.061344146728516,30.061344146728516,29.94976043701172,29.953649520874023,29.953649520874023,2138752
2022-03-01 05:45:00+00:00,29.951013565063477,29.95914649963379,29.927146911621094,29.949241638183594,29.949241638183594,1362432
2022-03-01 06:00:00+00:00,29.957792282104492,29.959667205810547,29.711414337158203,29.71682357788086,29.71682357788086,985504
2022-03-01 06:15:00+00:00,29.78836441040039,29.907236099243164,29.78836441040039,29.90399932861328,29.90399932861328,0
2022-03-01 06:30:00+00:00,29.9057674407959,30.001205444335938,29.9057674407959,30.001205444335938,30.001205444335938,2177920
2022-03-01 06:45:00+00:00,29.99698829650879,30.071199417114258,29.977758407592773,30.029512405395508,30.029512405395508,3282016
2022-03-01 07:00:00+00:00,30.025157928466797,30.055816650390625,30.02220344543457,30.055816650390625,30.055816650390625,2364256
2022-03-01 07:15:00+00:00,30.05807876586914,30.06572914123535,29.970521926879883,29.970521926879883,29.970521926879883,2142816
2022-03-01 07:30:00+00:00,29.97173500061035,30.017114639282227,29.97173500061035,30.002197265625,30.002197265625,298592
2022-03-01 07:45:00+00:00,29.99514389038086,30.016096115112305,29.932666778564453,30.016096115112305,30.016096115112305,1621056
2022-03-01 08:00:00+00:00,30.01936149597168,30.09176254272461,30.01936149597168,30.05986785888672,30.05986785888672,204448
2022-03-01 08:15:00+00:00,30.056026458740234,30.137516021728516,30.02025604248047,30.031211853027344,30.031211853027344,2470144
2022-03-01 08:30:00+00:00,30.07990074157715,30.150354385375977,30.038047790527344,30.150354385375977,30.150354385375977,10506272
2022-03-01 08:45:00+00:00,30.15239906311035,30.176856994628906,30.129114151000977,30.129114151000977,30.129114151000977,3165952
2022-03-01 09:00:00+00:00,30.14333724975586,30.174192428588867,30.083662033081055,30.104625701904297,30.104625701904297,0
2022-03-01 09:15:00+00:00,30.083316802978516,30.112831115722656,30.054752349853516,30.054752349853516,30.054752349853516,1279712
2022-03-01 09:30:00+00:00,30.00421905517578,30.00421905517578,29.75337791442871,29.75337791442871,29.75337791442871,1190304
2022-03-01 09:45:00+00:00,29.75882911682129,29.871307373046875,29.75882911682129,29.8207950592041,29.8207950592041,2132864
2022-03-01 10:00:00+00:00,29.815149307250977,29.89383888244629,29.5911865234375,29.5911865234375,29.5911865234375,27008
2022-03-01 10:15:00+00:00,29.69331932067871,29.754253387451172,29.69331932067871,29.754253387451172,29.754253387451172,13263136
2022-03-01 10:30:00+00:00,29.754608154296875,29.899118423461914,29.715312957763672,29.899118423461914,29.899118423461914,3399808
2022-03-01 10:45:00+00:00,29.94417953491211,30.126129150390625,29.940763473510742,30.126129150390625,30.126129150390625,4529920
2022-03-01 11:00:00+00:00,30.140226364135742,30.199960708618164,30.133358001708984,30.141210556030273,30.141210556030273,952608
2022-03-01 11:15:00+00:00,30.13776206970215,30.28107452392578,30.13776206970215,30.258195877075195,30.258195877075195,7101088
2022-03-01 11:30:00+00:00,30.228958129882812,30.228958129882812,30.142414093017578,30.16062355041504,30.16062355041504,3317760
2022-03-01 11:45:00+00:00,30.134607315063477,30.134607315063477,30.02497673034668,30.06424331665039,30.06424331665039,1849024
2022-03-01 12:00:00+00:00,30.072778701782227,30.198040008544922,30.072778701782227,30.198040008544922,30.198040008544922,1339936
2022-03-01 12:15:00+00:00,30.208633422851562,30.533842086791992,30.208633422851562,30.507431030273438,30.507431030273438,14408384
2022-03-01 12:30:00+00:00,30.533912658691406,30.533912658691406,30.225536346435547,30.233396530151367,30.233396530151367,196352
2022-03-01 12:45:00+00:00,30.245529174804688,30.440523147583008,30.245529174804688,30.440523147583008,30.440523147583008,7198208
2022-03-01 13:00:00+00:00,30.43233299255371,30.6622257232666,30.43233299255371,30.639934539794922,30.639934539794922,7730880
2022-03-01 13:15:00+00:00,30.63220977783203,30.63220977783203,30.42055892944336,30.466882705688477,30.466882705688477,1945216
2022-03-01 13:30:00+00:00,30.47564125061035,30.656049728393555,30.47564125061035,30.515972137451172,30.515972137451172,3636352
2022-03-01 13:45:00+00:00,30.51713752746582,31.124958038330078,30.51691246032715,31.101119995117188,31.101119995117188,16390272
2022-03-01 14:00:00+00:00,31.060394287109375,31.0627498626709,30.88630485534668,30.895044326782227,30.895044326782227,2161344
2022-03-01 14:15:00+00:00,30.894309997558594,30.981101989746094,30.87645721435547,30.893217086791992,30.893217086791992,584512
2022-03-01 14:30:00+00:00,30.8807430267334,30.8807430267334,30.349103927612305,30.424240112304688,30.424240112304688,0
2022-03-01 14:45:00+00:00,30.412813186645508,30.437009811401367,30.166513442993164,30.177915573120117,30.177915573120117,0
2022-03-01 15:00:00+00:00,30.178319931030273,30.178319931030273,29.979694366455078,30.061405181884766,30.061405181884766,3205824
2022-03-01 15:15:00+00:00,30.03948974609375,30.193418502807617,29.96494483947754,30.120346069335938,30.120346069335938,2903488
2022-03-01 15:30:00+00:00,30.108612060546875,30.176401138305664,29.914600372314453,29.914600372314453,29.914600372314453,227392
2022-03-01 15:45:00+00:00,29.913677215576172,29.962982177734375,29.83234977722168,29.93229866027832,29.93229866027832,0
2022-03-01 16:00:00+00:00,29.945287704467773,29.978565216064453,29.93754005432129,29.94977378845215,29.94977378845215,0
2022-03-01 16:15:00+00:00,30.01427459716797,30.23689079284668,30.01427459716797,30.203445434570312,30.203445434570312,2622592
2022-03-01 16:30:00+00:00,30.176044464111328,30.176044464111328,29.875757217407227,29.95575714111328,29.95575714111328,1225472
2022-03-01 16:45:00+00:00,29.953617095947266,29.953617095947266,29.800539016723633,29.82111358642578,29.82111358642578,257216
2022-03-01 17:00:00+00:00,29.825111389160156,29.92255973815918,29.825111389160156,29.90886688232422,29.90886688232422,318720
2022-03-01 17:15:00+00:00,29.912015914916992,30.07646369934082,29.912015914916992,30.041746139526367,30.041746139526367,2705984
2022-03-01 17:30:00+00:00,30.041400909423828,30.13624382019043,30.033109664916992,30.133209228515625,30.133209228515625,1540032
2022-03-01 17:45:00+00:00,30.133028030395508,30.295873641967773,30.133028030395508,30.199140548706055,30.199140548706055,3368000
2022-03-01 18:00:00+00:00,30.201692581176758,30.230140686035156,30.09170913696289,30.095598220825195,30.095598220825195,0
2022-03-01 18:15:00+00:00,30.097183227539062,30.14168930053711,30.089736938476562,30.131977081298828,30.131977081298828,776832
2022-03-01 18:30:00+00:00,30.12917709350586,30.326414108276367,30.12917709350586,30.316259384155273,30.316259384155273,3407232
2022-03-01 18:45:00+00:00,30.323169708251953,30.374399185180664,30.323169708251953,30.37272071838379,30.37272071838379,636416
2022-03-01 19:00:00+00:00,30.363569259643555,30.363569259643555,30.27159881591797,30.27231788635254,30.27231788635254,65408
2022-03-01 19:15:00+00:00,30.271137237548828,30.414796829223633,30.267024993896484,30.401790618896484,30.401790618896484,3267392
2022-03-01 19:30:00+00:00,30.395063400268555,30.395063400268555,30.342525482177734,30.342525482177734,30.342525482177734,619776
2022-03-01 19:45:00+00:00,30.336837768554688,30.336837768554688,30.181154251098633,30.181154251098633,30.181154251098633,840896
2022-03-01 20:00:00+00:00,30.184371948242188,30.29877281188965,30.179826736450195,30.19625473022461,30.19625473022461,0
2022-03-01 20:15:00+00:00,30.207963943481445,30.23065185546875,30.17652130126953,30.20480728149414,30.20480728149414,1116096
2022-03-01 20:30:00+00:00,30.202224731445312,30.240943908691406,30.18383026123047,30.237346649169922,30.237346649169922,867520
2022-03-01 20:45:00+00:00,30.23596954345703,30.23596954345703,30.11251449584961,30.19549560546875,30.19549560546875,1224576
2022-03-01 21:00:00+00:00,30.19914436340332,30.26691246032715,30.19914436340332,30.210128784179688,30.210128784179688,505216
2022-03-01 21:15:00+00:00,30.19662094116211,30.19662094116211,30.03852081298828,30.07431411743164,30.07431411743164,1572992
2022-03-01 21:30:00+00:00,30.073932647705078,30.074649810791016,29.9560546875,29.9560546875,29.9560546875,313152
2022-03-01 21:45:00+00:00,29.953144073486328,29.987741470336914,29.930517196655273,29.984453201293945,29.984453201293945,1276608
2022-03-01 22:00:00+00:00,29.983226776123047,29.98613166809082,29.92800521850586,29.961355209350586,29.961355209350586,0
2022-03-01 22:15:00+00:00,29.961984634399414,30.064407348632812,29.961984634399414,30.062211990356445,30.062211990356445,1989120
2022-03-01 22:30:00+00:00,30.063735961914062,30.17072105407715,30.063735961914062,30.168943405151367,30.168943405151367,0
2022-03-01 22:45:00+00:00,30.201725006103516,30.208492279052734,30.15896224975586,30.162004470825195,30.162004470825195,0
2022-03-01 23:00:00+00:00,30.149526596069336,30.190996170043945,30.1088809967041,30.1088809967041,30.1088809967041,0
2022-03-01 23:15:00+00:00,30.109851837158203,30.13887596130371,30.08780288696289,30.12859535217285,30.12859535217285,526368
2022-03-01 23:30:00+00:00,30.135026931762695,30.29595947265625,30.100637435913086,30.29595947265625,30.29595947265625,2484736
2022-03-01 23:45:00+00:00,30.302152633666992,30.32621192932129,30.290267944335938,30.309419631958008,30.309419631958008,268160
2022-03-02 00:00:00+00:00,30.328346252441406,30.328346252441406,30.186925888061523,30.192337036132812,30.192337036132812,0
2022-03-02 00:15:00+00:00,30.223899841308594,30.223899841308594,29.99001693725586,29.99001693725586,29.99001693725586,0
2022-03-02 00:30:00+00:00,29.97029685974121,29.9803524017334,29.813146591186523,29.9803524017334,29.9803524017334,2634240
2022-03-02 00:45:00+00:00,29.992856979370117,30.101240158081055,29.992856979370117,30.093889236450195,30.093889236450195,0
2022-03-02 01:00:00+00:00,30.089487075805664,30.221261978149414,30.089202880859375,30.198476791381836,30.198476791381836,0
2022-03-02 01:15:00+00:00,30.196067810058594,30.196067810058594,29.886716842651367,29.886716842651367,29.886716842651367,0
2022-03-02 01:30:00+00:00,29.873619079589844,29.93454360961914,29.8367862701416,29.867761611938477,29.867761611938477,1920480
2022-03-02 01:45:00+00:00,29.865203857421875,29.91640853881836,29.842327117919922,29.91640853881836,29.91640853881836,0
2022-03-02 02:00:00+00:00,29.913352966308594,29.913352966308594,29.81570053100586,29.905946731567383,29.905946731567383,1319104
2022-03-02 02:15:00+00:00,29.905029296875,29.927942276000977,29.83378791809082,29.834436416625977,29.834436416625977,0
2022-03-02 02:30:00+00:00,29.84695053100586,29.956262588500977,29.84695053100586,29.956262588500977,29.956262588500977,3528288
2022-03-02 02:45:00+00:00,29.954008102416992,30.00670623779297,29.900466918945312,30.00670623779297,30.00670623779297,1126176
2022-03-02 03:00:00+00:00,30.00611686706543,30.15764045715332,30.00611686706543,30.15764045715332,30.15764045715332,1420800
2022-03-02 03:15:00+00:00,30.16607666015625,30.17536163330078,30.09926986694336,30.10102653503418,30.10102653503418,0
2022-03-02 03:30:00+00:00,30.112903594970703,30.376306533813477,30.112903594970703,30.376306533813477,30.376306533813477,4981824
2022-03-02 03:45:00+00:00,30.375181198120117,30.53046417236328,30.375181198120117,30.474342346191406,30.474342346191406,4276192
2022-03-02 04:00:00+00:00,30.469308853149414,30.537593841552734,30.4201717376709,30.499746322631836,30.499746322631836,2766432
2022-03-02 04:15:00+00:00,30.506195068359375,30.530899047851562,30.502681732177734,30.515932083129883,30.515932083129883,3940096
2022-03-02 04:30:00+00:00,30.514419555664062,30.535669326782227,30.481172561645508,30.481172561645508,30.481172561645508,993568
2022-03-02 04:45:00+00:00,30.481822967529297,30.481822967529297,30.293359756469727,30.29692840576172,30.29692840576172,883552
2022-03-02 05:00:00+00:00,30.287120819091797,30.30182456970215,30.257131576538086,30.257131576538086,30.257131576538086,418880
2022-03-02 05:15:00+00:00,30.255306243896484,30.27556610107422,30.221233367919922,30.221233367919922,30.221233367919922,0
2022-03-02 05:30:00+00:00,30.220375061035156,30.220375061035156,30.13739585876465,30.154733657836914,30.154733657836914,655424
2022-03-02 05:45:00+00:00,30.160282135009766,30.212425231933594,30.160282135009766,30.209047317504883,30.209047317504883,2137280
2022-03-02 06:00:00+00:00,30.186067581176758,30.200864791870117,30.123249053955078,30.123249053955078,30.123249053955078,0
2022-03-02 06:15:00+00:00,30.109207153320312,30.109207153320312,30.044174194335938,30.044471740722656,30.044471740722656,81472
2022-03-02 06:30:00+00:00,30.039653778076172,30.039653778076172,29.938207626342773,29.960874557495117,29.960874557495117,535232
2022-03-02 06:45:00+00:00,29.96387481689453,29.9799747467041,29.85851287841797,29.85851287841797,29.85851287841797,2794208
2022-03-02 07:00:00+00:00,29.858413696289062,29.890398025512695,29.83483123779297,29.83938980102539,29.83938980102539,0
2022-03-02 07:15:00+00:00,29.846654891967773,29.910734176635742,29.83468246459961,29.910734176635742,29.910734176635742,1376288
2022-03-02 07:30:00+00:00,29.923025131225586,29.96643829345703,29.923025131225586,29.94625473022461,29.94625473022461,3894560
2022-03-02 07:45:00+00:00,29.946996688842773,29.949403762817383,29.89092254638672,29.89092254638672,29.89092254638672,615648
2022-03-02 08:00:00+00:00,29.897974014282227,29.9339656829834,29.69118309020996,29.728540420532227,29.728540420532227,2515136
2022-03-02 08:15:00+00:00,29.746368408203125,29.989866256713867,29.746368408203125,29.932071685791016,29.932071685791016,6819840
2022-03-02 08:30:00+00:00,29.940927505493164,30.036075592041016,29.940927505493164,30.036075592041016,30.036075592041016,5624352
2022-03-02 08:45:00+00:00,30.037090301513672,30.055156707763672,29.864337921142578,29.864337921142578,29.864337921142578,761184
2022-03-02 09:00:00+00:00,29.84966468811035,29.930126190185547,29.809038162231445,29.929990768432617,29.929990768432617,2006752
2022-03-02 09:15:00+00:00,29.936750411987305,30.011703491210938,29.927181243896484,29.98124122619629,29.98124122619629,1199520
2022-03-02 09:30:00+00:00,29.96486473083496,29.970760345458984,29.862567901611328,29.933658599853516,29.933658599853516,2021120
2022-03-02 09:45:00+00:00,29.93914222717285,30.01087188720703,29.93914222717285,29.968849182128906,29.968849182128906,1890336
2022-03-02 10:00:00+00:00,29.961381912231445,30.06847381591797,29.961381912231445,30.0562801361084,30.0562801361084,0
2022-03-02 10:15:00+00:00,30.05658721923828,30.10177993774414,30.052526473999023,30.058916091918945,30.058916091918945,600736
2022-03-02 10:30:00+00:00,30.065650939941406,30.177051544189453,30.065650939941406,30.147748947143555,30.147748947143555,6737344
2022-03-02 10:45:00+00:00,30.14728355407715,30.14728355407715,30.0982666015625,30.0982666015625,30.0982666015625,1494560
2022-03-02 11:00:00+00:00,30.0993595123291,30.0993595123291,29.986433029174805,30.00007438659668,30.00007438659668,157056
2022-03-02 11:15:00+00:00,30.008769989013672,30.063175201416016,29.984350204467773,30.012920379638672,30.012920379638672,715200
2022-03-02 11:30:00+00:00,30.012847900390625,30.03896713256836,30.012847900390625,30.03896713256836,30.03896713256836,12646848
2022-03-02 11:45:00+00:00,30.04120635986328,30.09751319885254,30.04120635986328,30.086545944213867,30.086545944213867,718112
2022-03-02 12:00:00+00:00,30.08650779724121,30.244157791137695,30.08650779724121,30.244157791137695,30.244157791137695,1818656
2022-03-02 12:15:00+00:00,30.244342803955078,30.25572967529297,29.932315826416016,29.95319175720215,29.95319175720215,0
2022-03-02 12:30:00+00:00,29.956918716430664,29.95899772644043,29.84030532836914,29.95899772644043,29.95899772644043,1723424
2022-03-02 12:45:00+00:00,29.96147346496582,30.027681350708008,29.918209075927734,29.974281311035156,29.974281311035156,1705152
2022-03-02 13:00:00+00:00,29.970104217529297,30.00234603881836,29.883670806884766,29.883670806884766,29.883670806884766,0
2022-03-02 13:15:00+00:00,29.867033004760742,29.867033004760742,29.54183578491211,29.60138511657715,29.60138511657715,0
2022-03-02 13:30:00+00:00,29.60024642944336,29.621715545654297,29.435218811035156,29.436235427856445,29.436235427856445,2250336
2022-03-02 13:45:00+00:00,29.35762596130371,29.46129035949707,29.300697326660156,29.363567352294922,29.363567352294922,959936
2022-03-02 14:00:00+00:00,29.357311248779297,29.52116584777832,29.357311248779297,29.491313934326172,29.491313934326172,17408
2022-03-02 14:15:00+00:00,29.489526748657227,29.506969451904297,29.470867156982422,29.499711990356445,29.499711990356445,450048
2022-03-02 14:30:00+00:00,29.52312660217285,29.911767959594727,29.52312660217285,29.911767959594727,29.911767959594727,4755296
2022-03-02 14:45:00+00:00,29.952075958251953,30.131322860717773,29.921855926513672,29.931110382080078,29.931110382080078,6502656
2022-03-02 15:00:00+00:00,29.936269760131836,30.184690475463867,29.64089012145996,29.64089012145996,29.64089012145996,1555104
2022-03-02 15:15:00+00:00,29.62839698791504,29.830678939819336,29.55522346496582,29.713930130004883,29.713930130004883,3366368
2022-03-02 15:30:00+00:00,29.744871139526367,29.843767166137695,29.744871139526367,29.75961685180664,29.75961685180664,5356128
2022-03-02 15:45:00+00:00,29.75380516052246,29.75380516052246,29.638696670532227,29.64006805419922,29.64006805419922,1714880
2022-03-02 16:00:00+00:00,29.620866775512695,29.710533142089844,29.620866775512695,29.689632415771484,29.689632415771484,1101184
2022-03-02 16:15:00+00:00,29.693666458129883,29.755308151245117,29.693666458129883,29.719018936157227,29.719018936157227,49248
2022-03-02 16:30:00+00:00,29.724254608154297,29.810569763183594,29.724254608154297,29.783056259155273,29.783056259155273,3616544
2022-03-02 16:45:00+00:00,29.779651641845703,29.791366577148438,29.74961280822754,29.75650405883789,29.75650405883789,417248
2022-03-02 17:00:00+00:00,29.749557495117188,29.83513069152832,29.739748001098633,29.810741424560547,29.810741424560547,764544
2022-03-02 17:15:00+00:00,29.81168556213379,29.81168556213379,29.69369888305664,29.69369888305664,29.69369888305664,0
2022-03-02 17:30:00+00:00,29.689373016357422,29.70108985900879,29.676712036132812,29.695281982421875,29.695281982421875,934048
2022-03-02 17:45:00+00:00,29.697935104370117,29.706571578979492,29.520158767700195,29.524185180664062,29.524185180664062,0
2022-03-02 18:00:00+00:00,29.52484130859375,29.556440353393555,29.50844383239746,29.549631118774414,29.549631118774414,217888
2022-03-02 18:15:00+00:00,29.548782348632812,29.548782348632812,29.465871810913086,29.47547721862793,29.47547721862793,866240
2022-03-02 18:30:00+00:00,29.475278854370117,29.509191513061523,29.39803695678711,29.39803695678711,29.39803695678711,69056
2022-03-02 18:45:00+00:00,29.38982391357422,29.38982391357422,29.306081771850586,29.306081771850586,29.306081771850586,1018176
2022-03-02 19:00:00+00:00,29.305273056030273,29.37266731262207,29.305273056030273,29.333879470825195,29.333879470825195,970784
2022-03-02 19:15:00+00:00,29.33038330078125,29.33038330078125,29.20185089111328,29.20185089111328,29.20185089111328,14176320
2022-03-02 19:30:00+00:00,29.20530128479004,29.261157989501953,29.148618698120117,29.261157989501953,29.261157989501953,1086784
2022-03-02 19:45:00+00:00,29.256549835205078,29.294612884521484,29.24920082092285,29.273149490356445,29.273149490356445,1893344
2022-03-02 20:00:00+00:00,29.265745162963867,29.299577713012695,29.249603271484375,29.278186798095703,29.278186798095703,227648
2022-03-02 20:15:00+00:00,29.276567459106445,29.276567459106445,29.245113372802734,29.263599395751953,29.263599395751953,1680352
2022-03-02 20:30:00+00:00,29.26628303527832,29.36888885498047,29.26628303527832,29.34307289123535,29.34307289123535,1341184
2022-03-02 20:45:00+00:00,29.346460342407227,29.416290283203125,29.343008041381836,29.415233612060547,29.415233612060547,1432416
2022-03-02 21:00:00+00:00,29.41412925720215,29.466562271118164,29.39908218383789,29.466562271118164,29.466562271118164,1237152
2022-03-02 21:15:00+00:00,29.464059829711914,29.48311424255371,29.451868057250977,29.464540481567383,29.464540481567383,136736
2022-03-02 21:30:00+00:00,29.464805603027344,29.51434326171875,29.464805603027344,29.51434326171875,29.51434326171875,667744
2022-03-02 21:45:00+00:00,29.516504287719727,29.591459274291992,29.516504287719727,29.591459274291992,29.591459274291992,1930400
2022-03-02 22:00:00+00:00,29.600757598876953,29.754852294921875,29.600757598876953,29.636585235595703,29.636585235595703,2522976
2022-03-02 22:15:00+00:00,29.62926483154297,29.62926483154297,29.560890197753906,29.612335205078125,29.612335205078125,14178944
2022-03-02 22:30:00+00:00,29.6155948638916,29.65880584716797,29.598482131958008,29.658334732055664,29.658334732055664,1853120
2022-03-02 22:45:00+00:00,29.66500473022461,29.693445205688477,29.660341262817383,29.660480499267578,29.660480499267578,623072
2022-03-02 23:00:00+00:00,29.649795532226562,29.6676082611084,29.629404067993164,29.644617080688477,29.644617080688477,358176
2022-03-02 23:15:00+00:00,29.648887634277344,29.78839683532715,29.648887634277344,29.783248901367188,29.783248901367188,2922368
2022-03-02 23:30:00+00:00,29.7486515045166,29.7486515045166,29.584033966064453,29.584033966064453,29.584033966064453,232960
2022-03-02 23:45:00+00:00,29.57617950439453,29.579334259033203,29.537099838256836,29.537099838256836,29.537099838256836,582272
2022-03-03 00:00:00+00:00,29.539798736572266,29.568714141845703,29.4238224029541,29.425968170166016,29.425968170166016,0
2022-03-03 00:15:00+00:00,29.41887092590332,29.5554141998291,29.41887092590332,29.554744720458984,29.554744720458984,1637440
2022-03-03 00:30:00+00:00,29.55805206298828,29.75981903076172,29.55805206298828,29.724594116210938,29.724594116210938,882976
2022-03-03 00:45:00+00:00,29.722509384155273,29.744287490844727,29.713359832763672,29.713359832763672,29.713359832763672,273568
2022-03-03 01:00:00+00:00,29.69074821472168,29.69074821472168,29.51239585876465,29.51239585876465,29.51239585876465,0
2022-03-03 01:15:00+00:00,29.504772186279297,29.628149032592773,29.451881408691406,29.622325897216797,29.622325897216797,2127424
2022-03-03 01:30:00+00:00,29.637304306030273,29.742443084716797,29.637304306030273,29.669086456298828,29.669086456298828,1389824
2022-03-03 01:45:00+00:00,29.665584564208984,29.686798095703125,29.63284683227539,29.686798095703125,29.686798095703125,953184
2022-03-03 02:00:00+00:00,29.687135696411133,29.730770111083984,29.503150939941406,29.503150939941406,29.503150939941406,708544
2022-03-03 02:15:00+00:00,29.513887405395508,29.52339744567871,29.489574432373047,29.51410484313965,29.51410484313965,2069728
2022-03-03 02:30:00+00:00,29.51227378845215,29.51227378845215,29.351455688476562,29.38829803466797,29.38829803466797,739584
2022-03-03 02:45:00+00:00,29.38334083557129,29.39107322692871,29.329692840576172,29.39107322692871,29.39107322692871,2248992
2022-03-03 03:00:00+00:00,29.389989852905273,29.389989852905273,29.331941604614258,29.33349609375,29.33349609375,0
2022-03-03 03:15:00+00:00,29.3325138092041,29.361770629882812,29.329883575439453,29.347017288208008,29.347017288208008,1655616
2022-03-03 03:30:00+00:00,29.346738815307617,29.346738815307617,29.117990493774414,29.12733268737793,29.12733268737793,436032
2022-03-03 03:45:00+00:00,29.142833709716797,29.252487182617188,29.07395362854004,29.252487182617188,29.252487182617188,2110336
2022-03-03 04:00:00+00:00,29.252166748046875,29.800941467285156,29.25019073486328,29.800941467285156,29.800941467285156,9141472
2022-03-03 04:15:00+00:00,30.030366897583008,30.191999435424805,29.98985481262207,30.191999435424805,30.191999435424805,17572928
2022-03-03 04:30:00+00:00,30.31328010559082,30.31328010559082,29.88079071044922,29.886613845825195,29.886613845825195,4532544
2022-03-03 04:45:00+00:00,29.878803253173828,29.878803253173828,29.52692985534668,29.641254425048828,29.641254425048828,3423840
2022-03-03 05:00:00+00:00,29.645246505737305,29.755067825317383,29.645246505737305,29.753108978271484,29.753108978271484,2846112
2022-03-03 05:15:00+00:00,29.75286102294922,29.859375,29.748788833618164,29.818273544311523,29.818273544311523,4627488
2022-03-03 05:30:00+00:00,29.816789627075195,29.816789627075195,29.71613883972168,29.750627517700195,29.750627517700195,1476960
2022-03-03 05:45:00+00:00,29.753206253051758,29.813316345214844,29.713462829589844,29.81199073791504,29.81199073791504,2571872
