Datetime,Open,High,Low,Close,Adj Close,Volume
2022-04-05 17:15:00+00:00,22.302276611328125,22.302276611328125,22.262325286865234,22.274877548217773,22.274877548217773,7421248
2022-04-05 17:30:00+00:00,22.277793884277344,22.35019302368164,22.277793884277344,22.35019302368164,22.35019302368164,6927104
2022-04-05 17:45:00+00:00,22.36127471923828,22.364439010620117,22.285778045654297,22.301145553588867,22.301145553588867,0
2022-04-05 18:00:00+00:00,22.299396514892578,22.321622848510742,22.29203224182129,22.29963493347168,22.29963493347168,0
2022-04-05 18:15:00+00:00,22.295373916625977,22.33180809020996,22.295373916625977,22.33180809020996,22.33180809020996,34624
2022-04-05 18:30:00+00:00,22.302398681640625,22.31451416015625,22.285966873168945,22.29345703125,22.29345703125,815552
2022-04-05 18:45:00+00:00,22.299758911132812,22.30565643310547,22.282331466674805,22.282331466674805,22.282331466674805,0
2022-04-05 19:00:00+00:00,22.281787872314453,22.281787872314453,22.17026710510254,22.17026710510254,22.17026710510254,2102080
2022-04-05 19:15:00+00:00,22.16362762451172,22.26875114440918,22.1539249420166,22.26875114440918,22.26875114440918,0
2022-04-05 19:30:00+00:00,22.276233673095703,22.29762840270996,22.263164520263672,22.27678108215332,22.27678108215332,4229184
2022-04-05 19:45:00+00:00,22.274293899536133,22.307811737060547,22.274293899536133,22.305551528930664,22.305551528930664,601024
2022-04-05 20:00:00+00:00,22.305952072143555,22.320865631103516,22.28782844543457,22.312175750732422,22.312175750732422,0
2022-04-05 20:15:00+00:00,22.313453674316406,22.319305419921875,22.256898880004883,22.256898880004883,22.256898880004883,0
2022-04-05 20:30:00+00:00,22.21717071533203,22.21783447265625,22.129228591918945,22.152599334716797,22.152599334716797,4039168
2022-04-05 20:45:00+00:00,22.145156860351562,22.145156860351562,22.118467330932617,22.143543243408203,22.143543243408203,3736448
2022-04-05 21:00:00+00:00,22.134531021118164,22.14457130432129,22.10819435119629,22.12420082092285,22.12420082092285,3212992
2022-04-05 21:15:00+00:00,22.12703514099121,22.210256576538086,22.12703514099121,22.16642189025879,22.16642189025879,1450368
2022-04-05 21:30:00+00:00,22.179994583129883,22.218547821044922,22.179994583129883,22.20467758178711,22.20467758178711,1929472
2022-04-05 21:45:00+00:00,22.206867218017578,22.238895416259766,22.199729919433594,22.238895416259766,22.238895416259766,219840
2022-04-05 22:00:00+00:00,22.240625381469727,22.26156997680664,22.230194091796875,22.26156997680664,22.26156997680664,0
2022-04-05 22:15:00+00:00,22.262134552001953,22.262134552001953,22.171613693237305,22.171613693237305,22.171613693237305,290688
2022-04-05 22:30:00+00:00,22.171998977661133,22.175935745239258,22.14389991760254,22.156585693359375,22.156585693359375,334528
2022-04-05 22:45:00+00:00,22.19146728515625,22.194656372070312,22.07145118713379,22.07145118713379,22.07145118713379,272064
2022-04-05 23:00:00+00:00,22.080236434936523,22.10089874267578,22.080236434936523,22.09410858154297,22.09410858154297,0
2022-04-05 23:15:00+00:00,22.09232521057129,22.100261688232422,21.984539031982422,21.985370635986328,21.985370635986328,7183744
2022-04-05 23:30:00+00:00,21.975839614868164,22.037281036376953,21.975839614868164,22.037281036376953,22.037281036376953,4299776
2022-04-05 23:45:00+00:00,22.01353645324707,22.01353645324707,21.781763076782227,21.793489456176758,21.793489456176758,11267008
2022-04-06 00:00:00+00:00,21.786951065063477,21.78700828552246,21.686975479125977,21.69649887084961,21.69649887084961,0
2022-04-06 00:15:00+00:00,21.64081382751465,21.64081382751465,21.058622360229492,21.272714614868164,21.272714614868164,36261760
2022-04-06 00:30:00+00:00,21.27252960205078,21.324644088745117,21.252199172973633,21.28827476501465,21.28827476501465,17005568
2022-04-06 00:45:00+00:00,21.284006118774414,21.322298049926758,21.26900863647461,21.322298049926758,21.322298049926758,11803392
2022-04-06 01:00:00+00:00,21.30414390563965,21.37826156616211,21.274887084960938,21.35089874267578,21.35089874267578,9296448
2022-04-06 01:15:00+00:00,21.342348098754883,21.444231033325195,21.342348098754883,21.42795753479004,21.42795753479004,8730752
2022-04-06 01:30:00+00:00,21.42413330078125,21.43450927734375,21.412612915039062,21.4204158782959,21.4204158782959,7436800
2022-04-06 01:45:00+00:00,21.42229652404785,21.438791275024414,21.415199279785156,21.430831909179688,21.430831909179688,0
2022-04-06 02:00:00+00:00,21.4344539642334,21.47528839111328,21.431007385253906,21.432893753051758,21.432893753051758,1565312
2022-04-06 02:15:00+00:00,21.431947708129883,21.489013671875,21.431947708129883,21.489013671875,21.489013671875,1009984
2022-04-06 02:30:00+00:00,21.486339569091797,21.517168045043945,21.480514526367188,21.517168045043945,21.517168045043945,2572608
2022-04-06 02:45:00+00:00,21.520732879638672,21.537031173706055,21.487119674682617,21.487119674682617,21.487119674682617,2408192
2022-04-06 03:00:00+00:00,21.48801612854004,21.491870880126953,21.391298294067383,21.391298294067383,21.391298294067383,660096
2022-04-06 03:15:00+00:00,21.384714126586914,21.400516510009766,21.384714126586914,21.385047912597656,21.385047912597656,3405504
2022-04-06 03:30:00+00:00,21.38921546936035,21.508869171142578,21.38921546936035,21.508869171142578,21.508869171142578,6985024
2022-04-06 03:45:00+00:00,21.506847381591797,21.51032257080078,21.468425750732422,21.468425750732422,21.468425750732422,430272
2022-04-06 04:00:00+00:00,21.467634201049805,21.487977981567383,21.4163818359375,21.4581298828125,21.4581298828125,11300288
2022-04-06 04:15:00+00:00,21.452714920043945,21.505218505859375,21.452714920043945,21.49411964416504,21.49411964416504,7934144
2022-04-06 04:30:00+00:00,21.491106033325195,21.534664154052734,21.47852897644043,21.534664154052734,21.534664154052734,1922432
2022-04-06 04:45:00+00:00,21.544925689697266,21.56743621826172,21.533456802368164,21.56743621826172,21.56743621826172,484544
2022-04-06 05:00:00+00:00,21.570093154907227,21.65017318725586,21.570093154907227,21.65017318725586,21.65017318725586,0
2022-04-06 05:15:00+00:00,21.665739059448242,21.712663650512695,21.662925720214844,21.662925720214844,21.662925720214844,7655552
2022-04-06 05:30:00+00:00,21.66512680053711,21.69315528869629,21.66512680053711,21.670480728149414,21.670480728149414,2386112
2022-04-06 05:45:00+00:00,21.670286178588867,21.68398666381836,21.655996322631836,21.65656280517578,21.65656280517578,0
2022-04-06 06:00:00+00:00,21.65678596496582,21.65678596496582,21.617935180664062,21.617935180664062,21.617935180664062,0
2022-04-06 06:15:00+00:00,21.61933135986328,21.627117156982422,21.584163665771484,21.619394302368164,21.619394302368164,5860416
2022-04-06 06:30:00+00:00,21.620546340942383,21.69450569152832,21.620546340942383,21.69450569152832,21.69450569152832,4861632
2022-04-06 06:45:00+00:00,21.69464874267578,21.69464874267578,21.68230628967285,21.686079025268555,21.686079025268555,1838976
2022-04-06 07:00:00+00:00,21.689489364624023,21.740442276000977,21.689489364624023,21.740442276000977,21.740442276000977,1135296
2022-04-06 07:15:00+00:00,21.739912033081055,21.739912033081055,21.682998657226562,21.682998657226562,21.682998657226562,422784
2022-04-06 07:30:00+00:00,21.686717987060547,21.68773651123047,21.54108238220215,21.54108238220215,21.54108238220215,9749568
2022-04-06 07:45:00+00:00,21.546005249023438,21.563766479492188,21.52435874938965,21.52435874938965,21.52435874938965,3153536
2022-04-06 08:00:00+00:00,21.521236419677734,21.52248191833496,21.499998092651367,21.499998092651367,21.499998092651367,2664768
2022-04-06 08:15:00+00:00,21.501935958862305,21.549325942993164,21.479999542236328,21.545570373535156,21.545570373535156,7806528
2022-04-06 08:30:00+00:00,21.551427841186523,21.553173065185547,21.507648468017578,21.507648468017578,21.507648468017578,3256512
2022-04-06 08:45:00+00:00,21.505552291870117,21.517398834228516,21.496265411376953,21.51527976989746,21.51527976989746,2628672
2022-04-06 09:00:00+00:00,21.51870346069336,21.532913208007812,21.501482009887695,21.501482009887695,21.501482009887695,434176
2022-04-06 09:15:00+00:00,21.50086784362793,21.509464263916016,21.429214477539062,21.43470573425293,21.43470573425293,2879936
2022-04-06 09:30:00+00:00,21.42525863647461,21.432842254638672,21.40715980529785,21.432523727416992,21.432523727416992,2909952
2022-04-06 09:45:00+00:00,21.43780517578125,21.43780517578125,21.36583709716797,21.389816284179688,21.389816284179688,0
2022-04-06 10:00:00+00:00,21.41245460510254,21.41245460510254,21.296438217163086,21.296438217163086,21.296438217163086,6340672
2022-04-06 10:15:00+00:00,21.294721603393555,21.41628074645996,21.246244430541992,21.4105224609375,21.4105224609375,17723776
2022-04-06 10:30:00+00:00,21.414642333984375,21.42151641845703,21.30982208251953,21.30982208251953,21.30982208251953,2421184
2022-04-06 10:45:00+00:00,21.312255859375,21.332704544067383,21.241287231445312,21.249420166015625,21.249420166015625,2334144
2022-04-06 11:00:00+00:00,21.231704711914062,21.231704711914062,21.004051208496094,21.004051208496094,21.004051208496094,5716096
2022-04-06 11:15:00+00:00,20.995393753051758,21.02135467529297,20.949085235595703,20.954057693481445,20.954057693481445,9184192
2022-04-06 11:30:00+00:00,20.942718505859375,21.002229690551758,20.901487350463867,20.947507858276367,20.947507858276367,13323392
2022-04-06 11:45:00+00:00,20.95274543762207,21.046266555786133,20.95274543762207,21.019590377807617,21.019590377807617,6219520
2022-04-06 12:00:00+00:00,21.007923126220703,21.007923126220703,20.919084548950195,20.97346305847168,20.97346305847168,1498880
2022-04-06 12:15:00+00:00,20.980417251586914,21.06416893005371,20.980417251586914,20.99879264831543,20.99879264831543,1635968
2022-04-06 12:30:00+00:00,21.003568649291992,21.003568649291992,20.922470092773438,20.96021270751953,20.96021270751953,0
2022-04-06 12:45:00+00:00,20.97652244567871,20.988393783569336,20.92969512939453,20.937326431274414,20.937326431274414,2045120
2022-04-06 13:00:00+00:00,20.936203002929688,21.056703567504883,20.932104110717773,21.052831649780273,21.052831649780273,2071296
2022-04-06 13:15:00+00:00,21.04729652404785,21.079586029052734,21.03209686279297,21.079586029052734,21.079586029052734,1882496
2022-04-06 13:30:00+00:00,21.06733512878418,21.10198974609375,20.925952911376953,20.925952911376953,20.925952911376953,0
2022-04-06 13:45:00+00:00,20.904373168945312,20.904373168945312,20.56676483154297,20.577163696289062,20.577163696289062,24933248
2022-04-06 14:00:00+00:00,20.5727481842041,20.5727481842041,20.287569046020508,20.326589584350586,20.326589584350586,6342912
2022-04-06 14:15:00+00:00,20.323015213012695,20.564340591430664,20.29991912841797,20.564340591430664,20.564340591430664,15007616
2022-04-06 14:30:00+00:00,20.563390731811523,20.716062545776367,20.563390731811523,20.660802841186523,20.660802841186523,7075328
2022-04-06 14:45:00+00:00,20.66031837463379,20.68610191345215,20.6413516998291,20.6413516998291,20.6413516998291,2773888
2022-04-06 15:00:00+00:00,20.63800048828125,20.63800048828125,20.423925399780273,20.423925399780273,20.423925399780273,0
2022-04-06 15:15:00+00:00,20.427085876464844,20.427085876464844,20.213253021240234,20.27642250061035,20.27642250061035,16779904
2022-04-06 15:30:00+00:00,20.26999855041504,20.31277084350586,20.12578773498535,20.31277084350586,20.31277084350586,15401728
2022-04-06 15:45:00+00:00,20.311471939086914,20.38741111755371,20.311471939086914,20.328887939453125,20.328887939453125,8942080
2022-04-06 16:00:00+00:00,20.329818725585938,20.363712310791016,20.319583892822266,20.319583892822266,20.319583892822266,0
2022-04-06 16:15:00+00:00,20.30657196044922,20.30657196044922,20.117372512817383,20.120559692382812,20.120559692382812,9250944
2022-04-06 16:30:00+00:00,20.114892959594727,20.114892959594727,19.97897720336914,19.988300323486328,19.988300323486328,18462784
2022-04-06 16:45:00+00:00,19.992334365844727,20.008207321166992,19.9456729888916,20.00124740600586,20.00124740600586,14187776
2022-04-06 17:00:00+00:00,20.008020401000977,20.008020401000977,19.78291130065918,19.786510467529297,19.786510467529297,5632128
2022-04-06 17:15:00+00:00,19.805049896240234,19.958650588989258,19.805049896240234,19.957775115966797,19.957775115966797,2291456
2022-04-06 17:30:00+00:00,19.960006713867188,20.014963150024414,19.943422317504883,20.014963150024414,20.014963150024414,0
2022-04-06 17:45:00+00:00,20.027437210083008,20.18547821044922,20.027437210083008,20.18115997314453,20.18115997314453,9794944
2022-04-06 18:00:00+00:00,20.178348541259766,20.379417419433594,20.178348541259766,20.208314895629883,20.208314895629883,15351936
2022-04-06 18:15:00+00:00,20.20509910583496,20.20509910583496,19.966720581054688,19.98491096496582,19.98491096496582,12113664
2022-04-06 18:30:00+00:00,19.974849700927734,20.234386444091797,19.974849700927734,20.220518112182617,20.220518112182617,17128192
2022-04-06 18:45:00+00:00,20.250425338745117,20.338956832885742,20.250425338745117,20.338956832885742,20.338956832885742,10950784
2022-04-06 19:00:00+00:00,20.34917640686035,20.41641616821289,20.32448959350586,20.35868263244629,20.35868263244629,3010688
2022-04-06 19:15:00+00:00,20.358030319213867,20.358030319213867,20.24524688720703,20.24524688720703,20.24524688720703,0
2022-04-06 19:30:00+00:00,20.245834350585938,20.247648239135742,20.18900489807129,20.22885513305664,20.22885513305664,230016
2022-04-06 19:45:00+00:00,20.23781394958496,20.36223602294922,20.23781394958496,20.356460571289062,20.356460571289062,6194432
2022-04-06 20:00:00+00:00,20.34576988220215,20.411937713623047,20.34576988220215,20.393285751342773,20.393285751342773,2314496
2022-04-06 20:15:00+00:00,20.390146255493164,20.390146255493164,20.307268142700195,20.358341217041016,20.358341217041016,2958592
2022-04-06 20:30:00+00:00,20.361343383789062,20.38153839111328,20.338960647583008,20.338960647583008,20.338960647583008,4354176
2022-04-06 20:45:00+00:00,20.337608337402344,20.392072677612305,20.316375732421875,20.392072677612305,20.392072677612305,440704
2022-04-06 21:00:00+00:00,20.372913360595703,20.387285232543945,20.319358825683594,20.380386352539062,20.380386352539062,5387520
2022-04-06 21:15:00+00:00,20.37425422668457,20.37425422668457,20.340791702270508,20.3664493560791,20.3664493560791,412672
2022-04-06 21:30:00+00:00,20.36746597290039,20.38154411315918,20.336679458618164,20.351085662841797,20.351085662841797,4461696
2022-04-06 21:45:00+00:00,20.3489933013916,20.3489933013916,20.2607479095459,20.282798767089844,20.282798767089844,0
2022-04-06 22:00:00+00:00,20.282146453857422,20.282146453857422,20.209653854370117,20.221900939941406,20.221900939941406,0
2022-04-06 22:15:00+00:00,20.22086524963379,20.226606369018555,20.118263244628906,20.126163482666016,20.126163482666016,4617216
2022-04-06 22:30:00+00:00,20.111690521240234,20.116750717163086,20.06260871887207,20.06633758544922,20.06633758544922,890496
2022-04-06 22:45:00+00:00,20.035608291625977,20.035608291625977,19.996049880981445,19.996049880981445,19.996049880981445,4744320
2022-04-06 23:00:00+00:00,19.983163833618164,20.00739288330078,19.938030242919922,19.99957275390625,19.99957275390625,6725376
2022-04-06 23:15:00+00:00,20.005783081054688,20.05437469482422,19.976499557495117,20.05437469482422,20.05437469482422,2761728
2022-04-06 23:30:00+00:00,20.05122947692871,20.05122947692871,19.912113189697266,19.912113189697266,19.912113189697266,4383104
2022-04-06 23:45:00+00:00,19.933509826660156,19.970691680908203,19.833425521850586,19.833425521850586,19.833425521850586,6213120
2022-04-07 00:00:00+00:00,19.842571258544922,19.961332321166992,19.842571258544922,19.942777633666992,19.942777633666992,1422464
2022-04-07 00:15:00+00:00,19.95561408996582,20.13141441345215,19.95561408996582,20.090518951416016,20.090518951416016,6798720
2022-04-07 00:30:00+00:00,20.09796714782715,20.15194320678711,20.09687614440918,20.123849868774414,20.123849868774414,391296
2022-04-07 00:45:00+00:00,20.03108024597168,20.03527069091797,19.62523651123047,19.62523651123047,19.62523651123047,6968320
2022-04-07 01:00:00+00:00,19.607213973999023,19.822412490844727,19.602262496948242,19.822412490844727,19.822412490844727,9081216
2022-04-07 01:15:00+00:00,19.81224822998047,19.831464767456055,19.76506996154785,19.831464767456055,19.831464767456055,3796352
2022-04-07 01:30:00+00:00,19.834775924682617,19.958847045898438,19.834775924682617,19.958847045898438,19.958847045898438,3768704
2022-04-07 01:45:00+00:00,19.944602966308594,20.033729553222656,19.928682327270508,20.033729553222656,20.033729553222656,1021568
2022-04-07 02:00:00+00:00,20.048255920410156,20.082786560058594,20.002477645874023,20.063804626464844,20.063804626464844,9788928
2022-04-07 02:15:00+00:00,20.0339412689209,20.039716720581055,19.919828414916992,19.919828414916992,19.919828414916992,1098368
2022-04-07 02:30:00+00:00,19.919479370117188,20.04270362854004,19.914522171020508,19.97856903076172,19.97856903076172,7172224
2022-04-07 02:45:00+00:00,19.97345542907715,20.059682846069336,19.920875549316406,20.059682846069336,20.059682846069336,3972224
2022-04-07 03:00:00+00:00,20.058908462524414,20.077646255493164,20.02728843688965,20.02728843688965,20.02728843688965,2484992
2022-04-07 03:15:00+00:00,20.020334243774414,20.020334243774414,19.95924949645996,19.95924949645996,19.95924949645996,1800448
2022-04-07 03:30:00+00:00,19.958410263061523,19.968982696533203,19.90662384033203,19.968982696533203,19.968982696533203,1003136
2022-04-07 03:45:00+00:00,19.962778091430664,20.013782501220703,19.949865341186523,20.004114151000977,20.004114151000977,3639040
2022-04-07 04:00:00+00:00,19.988697052001953,19.988697052001953,19.949495315551758,19.97479820251465,19.97479820251465,0
2022-04-07 04:15:00+00:00,19.960847854614258,19.960847854614258,19.905675888061523,19.950965881347656,19.950965881347656,4187008
2022-04-07 04:30:00+00:00,19.951303482055664,19.99208641052246,19.951303482055664,19.99208641052246,19.99208641052246,2445696
2022-04-07 04:45:00+00:00,19.99854850769043,20.101560592651367,19.988746643066406,20.059965133666992,20.059965133666992,9140096
2022-04-07 05:00:00+00:00,20.060667037963867,20.071147918701172,20.00797462463379,20.013153076171875,20.013153076171875,0
2022-04-07 05:15:00+00:00,20.0091609954834,20.01274299621582,20.00312042236328,20.003206253051758,20.003206253051758,6327808
2022-04-07 05:30:00+00:00,20.002180099487305,20.002180099487305,19.950700759887695,19.995115280151367,19.995115280151367,2333312
2022-04-07 05:45:00+00:00,19.98719596862793,20.05609893798828,19.966373443603516,20.05609893798828,20.05609893798828,1588608
2022-04-07 06:00:00+00:00,20.054176330566406,20.094770431518555,20.030431747436523,20.031164169311523,20.031164169311523,500480
2022-04-07 06:15:00+00:00,20.034259796142578,20.13397216796875,20.034259796142578,20.13397216796875,20.13397216796875,2961408
2022-04-07 06:30:00+00:00,20.1339054107666,20.256702423095703,20.1339054107666,20.256702423095703,20.256702423095703,4640256
2022-04-07 06:45:00+00:00,20.250356674194336,20.250356674194336,20.18953514099121,20.18953514099121,20.18953514099121,2165632
2022-04-07 07:00:00+00:00,20.19016456604004,20.215410232543945,20.179153442382812,20.20176124572754,20.20176124572754,4408320
2022-04-07 07:15:00+00:00,20.213680267333984,20.22296142578125,20.213594436645508,20.222959518432617,20.222959518432617,2232448
2022-04-07 07:30:00+00:00,20.217500686645508,20.26137924194336,20.213125228881836,20.26137924194336,20.26137924194336,4474240
2022-04-07 07:45:00+00:00,20.228130340576172,20.269939422607422,20.228130340576172,20.243562698364258,20.243562698364258,1373312
2022-04-07 08:00:00+00:00,20.250953674316406,20.363170623779297,20.250953674316406,20.35643196105957,20.35643196105957,6821888
2022-04-07 08:15:00+00:00,20.35321044921875,20.35321044921875,20.292795181274414,20.304750442504883,20.304750442504883,0
2022-04-07 08:30:00+00:00,20.305456161499023,20.329511642456055,20.267595291137695,20.272720336914062,20.272720336914062,1218176
2022-04-07 08:45:00+00:00,20.26988410949707,20.275646209716797,20.237255096435547,20.262603759765625,20.262603759765625,169216
2022-04-07 09:00:00+00:00,20.266342163085938,20.279155731201172,20.165843963623047,20.165843963623047,20.165843963623047,373632
2022-04-07 09:15:00+00:00,20.160049438476562,20.163082122802734,20.097139358520508,20.097139358520508,20.097139358520508,2783232
2022-04-07 09:30:00+00:00,20.088062286376953,20.186140060424805,20.07626724243164,20.186140060424805,20.186140060424805,12818304
2022-04-07 09:45:00+00:00,20.184309005737305,20.184309005737305,20.116188049316406,20.13628578186035,20.13628578186035,5198208
2022-04-07 10:00:00+00:00,20.14536476135254,20.191532135009766,20.14536476135254,20.187580108642578,20.187580108642578,1793664
2022-04-07 10:15:00+00:00,20.187721252441406,20.192066192626953,20.152101516723633,20.16975975036621,20.16975975036621,0
2022-04-07 10:30:00+00:00,20.173686981201172,20.173686981201172,20.126279830932617,20.126279830932617,20.126279830932617,0
2022-04-07 10:45:00+00:00,20.12812614440918,20.188255310058594,20.125289916992188,20.18135643005371,20.18135643005371,2015488
2022-04-07 11:00:00+00:00,20.181095123291016,20.2811279296875,20.150981903076172,20.18899154663086,20.18899154663086,4777728
2022-04-07 11:15:00+00:00,20.189172744750977,20.259553909301758,20.189172744750977,20.259153366088867,20.259153366088867,0
2022-04-07 11:30:00+00:00,20.268815994262695,20.456876754760742,20.268815994262695,20.456876754760742,20.456876754760742,10201344
2022-04-07 11:45:00+00:00,20.461349487304688,20.47914695739746,20.383041381835938,20.388032913208008,20.388032913208008,816000
2022-04-07 12:00:00+00:00,20.391918182373047,20.492536544799805,20.391918182373047,20.492536544799805,20.492536544799805,451840
2022-04-07 12:15:00+00:00,20.49317741394043,20.49317741394043,20.454309463500977,20.457008361816406,20.457008361816406,0
2022-04-07 12:30:00+00:00,20.456247329711914,20.456247329711914,20.37883949279785,20.379297256469727,20.379297256469727,688896
2022-04-07 12:45:00+00:00,20.38349723815918,20.38349723815918,20.30897331237793,20.30897331237793,20.30897331237793,0
2022-04-07 13:00:00+00:00,20.301958084106445,20.30466079711914,20.184955596923828,20.184955596923828,20.184955596923828,0
2022-04-07 13:15:00+00:00,20.177879333496094,20.21756362915039,20.15268325805664,20.15268325805664,20.15268325805664,632192
2022-04-07 13:30:00+00:00,20.14788055419922,20.26755142211914,20.115989685058594,20.26755142211914,20.26755142211914,6267136
2022-04-07 13:45:00+00:00,20.258281707763672,20.29474639892578,20.212663650512695,20.29474639892578,20.29474639892578,0
2022-04-07 14:00:00+00:00,20.299694061279297,20.33453941345215,20.259729385375977,20.259729385375977,20.259729385375977,0
2022-04-07 14:15:00+00:00,20.248106002807617,20.248106002807617,20.161788940429688,20.161788940429688,20.161788940429688,0
2022-04-07 14:30:00+00:00,20.168004989624023,20.197813034057617,20.092342376708984,20.098072052001953,20.098072052001953,0
2022-04-07 14:45:00+00:00,20.09876251220703,20.122678756713867,19.985675811767578,19.99122428894043,19.99122428894043,1817856
2022-04-07 15:00:00+00:00,19.99127960205078,20.024343490600586,19.904245376586914,19.904245376586914,19.904245376586914,0
2022-04-07 15:15:00+00:00,19.89613151550293,19.93897819519043,19.874526977539062,19.907121658325195,19.907121658325195,791232
2022-04-07 15:30:00+00:00,19.829187393188477,19.889354705810547,19.78338623046875,19.886123657226562,19.886123657226562,177792
2022-04-07 15:45:00+00:00,19.887310028076172,19.988388061523438,19.887310028076172,19.98553466796875,19.98553466796875,1748992
2022-04-07 16:00:00+00:00,19.98715591430664,20.131919860839844,19.98715591430664,20.127700805664062,20.127700805664062,1843200
2022-04-07 16:15:00+00:00,20.135644912719727,20.145061492919922,20.084735870361328,20.092599868774414,20.092599868774414,0
2022-04-07 16:30:00+00:00,20.093412399291992,20.168724060058594,20.093412399291992,20.138044357299805,20.138044357299805,1357824
2022-04-07 16:45:00+00:00,20.11370277404785,20.150386810302734,20.037473678588867,20.150386810302734,20.150386810302734,0
2022-04-07 17:00:00+00:00,20.176136016845703,20.291728973388672,20.176136016845703,20.291728973388672,20.291728973388672,0
2022-04-07 17:15:00+00:00,20.300777435302734,20.330778121948242,20.26426124572754,20.330778121948242,20.330778121948242,2309888
2022-04-07 17:30:00+00:00,20.34099006652832,20.36118507385254,20.29570770263672,20.296520233154297,20.296520233154297,2364992
2022-04-07 17:45:00+00:00,20.296873092651367,20.296873092651367,20.249174118041992,20.26715660095215,20.26715660095215,896640
2022-04-07 18:00:00+00:00,20.284021377563477,20.306156158447266,20.280656814575195,20.306156158447266,20.306156158447266,0
2022-04-07 18:15:00+00:00,20.33533477783203,20.374544143676758,20.33533477783203,20.374544143676758,20.374544143676758,452416
2022-04-07 18:30:00+00:00,20.38496208190918,20.38496208190918,20.367290496826172,20.367290496826172,20.367290496826172,0
2022-04-07 18:45:00+00:00,20.373512268066406,20.404132843017578,20.373512268066406,20.404132843017578,20.404132843017578,0
2022-04-07 19:00:00+00:00,20.403793334960938,20.463180541992188,20.403793334960938,20.463180541992188,20.463180541992188,114496
2022-04-07 19:15:00+00:00,20.46306610107422,20.46306610107422,20.3814640045166,20.382356643676758,20.382356643676758,450432
2022-04-07 19:30:00+00:00,20.38583755493164,20.40142822265625,20.36956787109375,20.383460998535156,20.383460998535156,1814784
2022-04-07 19:45:00+00:00,20.38553237915039,20.414064407348633,20.37271499633789,20.37271499633789,20.37271499633789,919744
2022-04-07 20:00:00+00:00,20.37042808532715,20.37042808532715,20.325775146484375,20.325775146484375,20.325775146484375,0
2022-04-07 20:15:00+00:00,20.327146530151367,20.327146530151367,20.31328582763672,20.31328582763672,20.31328582763672,0
2022-04-07 20:30:00+00:00,20.313241958618164,20.42823028564453,20.313241958618164,20.42823028564453,20.42823028564453,2276032
2022-04-07 20:45:00+00:00,20.430444717407227,20.44368553161621,20.430444717407227,20.442583084106445,20.442583084106445,958592
2022-04-07 21:00:00+00:00,20.443204879760742,20.453916549682617,20.394861221313477,20.41481590270996,20.41481590270996,291712
2022-04-07 21:15:00+00:00,20.414827346801758,20.414827346801758,20.24954605102539,20.24954605102539,20.24954605102539,369024
2022-04-07 21:30:00+00:00,20.24798583984375,20.33498764038086,20.24798583984375,20.3133602142334,20.3133602142334,3204608
2022-04-07 21:45:00+00:00,20.308807373046875,20.330150604248047,20.294315338134766,20.330150604248047,20.330150604248047,23808
2022-04-07 22:00:00+00:00,20.336267471313477,20.37836265563965,20.336267471313477,20.34398078918457,20.34398078918457,892416
2022-04-07 22:15:00+00:00,20.34393310546875,20.38653564453125,20.342689514160156,20.3586368560791,20.3586368560791,0
2022-04-07 22:30:00+00:00,20.35689353942871,20.377424240112305,20.342979431152344,20.37171173095703,20.37171173095703,0
2022-04-07 22:45:00+00:00,20.371999740600586,20.418081283569336,20.371999740600586,20.418081283569336,20.418081283569336,967872
2022-04-07 23:00:00+00:00,20.424530029296875,20.47530746459961,20.420700073242188,20.47530746459961,20.47530746459961,0
2022-04-07 23:15:00+00:00,20.475818634033203,20.62406349182129,20.475818634033203,20.508163452148438,20.508163452148438,6549760
2022-04-07 23:30:00+00:00,20.50919532775879,20.526098251342773,20.494855880737305,20.523700714111328,20.523700714111328,0
2022-04-07 23:45:00+00:00,20.525938034057617,20.53959083557129,20.42718505859375,20.42718505859375,20.42718505859375,0
2022-04-08 00:00:00+00:00,20.426464080810547,20.453676223754883,20.389312744140625,20.453676223754883,20.453676223754883,0
2022-04-08 00:15:00+00:00,20.458677291870117,20.48109245300293,20.377880096435547,20.377880096435547,20.377880096435547,4481024
2022-04-08 00:30:00+00:00,20.37491798400879,20.37491798400879,20.335798263549805,20.354848861694336,20.354848861694336,34048
2022-04-08 00:45:00+00:00,20.347837448120117,20.364648818969727,20.319923400878906,20.319923400878906,20.319923400878906,0
2022-04-08 01:00:00+00:00,20.32221221923828,20.435914993286133,20.313650131225586,20.435914993286133,20.435914993286133,738176
2022-04-08 01:15:00+00:00,20.444704055786133,20.444704055786133,20.430130004882812,20.440013885498047,20.440013885498047,0
2022-04-08 01:30:00+00:00,20.43987274169922,20.525611877441406,20.43987274169922,20.50261688232422,20.50261688232422,944128
2022-04-08 01:45:00+00:00,20.50115203857422,20.510175704956055,20.48883628845215,20.494836807250977,20.494836807250977,0
2022-04-08 02:00:00+00:00,20.499048233032227,20.51107406616211,20.489166259765625,20.51107406616211,20.51107406616211,0
2022-04-08 02:15:00+00:00,20.509992599487305,20.514331817626953,20.47711753845215,20.50589370727539,20.50589370727539,5390336
2022-04-08 02:30:00+00:00,20.49580955505371,20.549652099609375,20.475116729736328,20.549652099609375,20.549652099609375,0
2022-04-08 02:45:00+00:00,20.548173904418945,20.562664031982422,20.51283836364746,20.51283836364746,20.51283836364746,0
