Datetime,Open,High,Low,Close,Adj Close,Volume
2022-03-30 11:30:00+00:00,112.26634979248047,112.47077941894531,112.165771484375,112.18511199951172,112.18511199951172,0
2022-03-30 11:45:00+00:00,112.1890869140625,112.3106689453125,112.13389587402344,112.26026153564453,112.26026153564453,0
2022-03-30 12:00:00+00:00,112.25932312011719,112.26988220214844,111.8407974243164,111.8497543334961,111.8497543334961,0
2022-03-30 12:15:00+00:00,111.8768081665039,112.67619323730469,111.8768081665039,112.56298065185547,112.56298065185547,9460736
2022-03-30 12:30:00+00:00,112.50822448730469,113.4023666381836,112.4167251586914,113.4023666381836,113.4023666381836,3835904
2022-03-30 12:45:00+00:00,113.41366577148438,114.5244140625,113.41366577148438,114.5244140625,114.5244140625,6447616
2022-03-30 13:00:00+00:00,114.58300018310547,115.12395477294922,114.41272735595703,114.96693420410156,114.96693420410156,1875968
2022-03-30 13:15:00+00:00,114.93888092041016,115.26158905029297,114.20204162597656,115.26158905029297,115.26158905029297,51628544
2022-03-30 13:30:00+00:00,115.31273651123047,116.24060821533203,114.93695068359375,115.03845977783203,115.03845977783203,55836672
2022-03-30 13:45:00+00:00,115.06668853759766,116.15148162841797,115.06668853759766,115.71318054199219,115.71318054199219,18048256
2022-03-30 14:00:00+00:00,115.64433288574219,115.73672485351562,114.82213592529297,115.30540466308594,115.30540466308594,14948608
2022-03-30 14:15:00+00:00,115.40010070800781,115.71781158447266,115.2558822631836,115.66719818115234,115.66719818115234,13004288
2022-03-30 14:30:00+00:00,115.66201782226562,116.16767883300781,115.32788848876953,116.16767883300781,116.16767883300781,23595776
2022-03-30 14:45:00+00:00,116.39098358154297,118.98396301269531,116.39098358154297,118.76127624511719,118.76127624511719,174214912
2022-03-30 15:00:00+00:00,118.84156799316406,119.40727233886719,118.84156799316406,119.26151275634766,119.26151275634766,110666752
2022-03-30 15:15:00+00:00,119.32913208007812,120.39573669433594,119.31666564941406,120.03230285644531,120.03230285644531,114974720
2022-03-30 15:30:00+00:00,120.01564025878906,121.31612396240234,119.93992614746094,121.31612396240234,121.31612396240234,100688896
2022-03-30 15:45:00+00:00,121.79600524902344,124.26240539550781,121.79600524902344,122.66543579101562,122.66543579101562,210709760
2022-03-30 16:00:00+00:00,122.64027404785156,122.82365417480469,122.10115051269531,122.54383087158203,122.54383087158203,9113344
2022-03-30 16:15:00+00:00,122.555908203125,123.588623046875,122.43864440917969,123.3819351196289,123.3819351196289,33138176
2022-03-30 16:30:00+00:00,123.39922332763672,124.28565979003906,122.84691619873047,124.1676025390625,124.1676025390625,40674560
2022-03-30 16:45:00+00:00,124.07035064697266,124.12632751464844,123.47128295898438,124.04552459716797,124.04552459716797,29255680
2022-03-30 17:00:00+00:00,124.0632095336914,124.6050033569336,123.73407745361328,123.7689208984375,123.7689208984375,3274752
2022-03-30 17:15:00+00:00,123.73135375976562,123.73135375976562,123.0810546875,123.29613494873047,123.29613494873047,6560000
2022-03-30 17:30:00+00:00,123.30142974853516,123.30142974853516,122.61090087890625,122.9065170288086,122.9065170288086,27257600
2022-03-30 17:45:00+00:00,122.92355346679688,123.46649932861328,122.92355346679688,123.46507263183594,123.46507263183594,35235328
2022-03-30 18:00:00+00:00,123.4843521118164,123.70272827148438,123.30599212646484,123.64651489257812,123.64651489257812,3636224
2022-03-30 18:15:00+00:00,123.6444320678711,123.6444320678711,122.78726196289062,122.78726196289062,122.78726196289062,3400192
2022-03-30 18:30:00+00:00,122.81067657470703,123.19586944580078,122.66314697265625,122.69266510009766,122.69266510009766,6210304
2022-03-30 18:45:00+00:00,122.64511108398438,122.64511108398438,121.72832489013672,121.72832489013672,121.72832489013672,16241664
2022-03-30 19:00:00+00:00,121.70342254638672,121.93621826171875,121.04961395263672,121.93621826171875,121.93621826171875,23121408
2022-03-30 19:15:00+00:00,121.93574523925781,122.07628631591797,121.43859100341797,121.46845245361328,121.46845245361328,19117824
2022-03-30 19:30:00+00:00,121.44405364990234,121.58238983154297,120.78565979003906,120.82510375976562,120.82510375976562,2897152
2022-03-30 19:45:00+00:00,120.81204986572266,120.8702163696289,120.21483612060547,120.77323150634766,120.77323150634766,3854848
2022-03-30 20:00:00+00:00,120.77411651611328,121.08781433105469,120.62200927734375,120.6399917602539,120.6399917602539,4749056
2022-03-30 20:15:00+00:00,120.6546401977539,120.71089935302734,120.39823913574219,120.39823913574219,120.39823913574219,976640
2022-03-30 20:30:00+00:00,120.40757751464844,121.00650787353516,120.40757751464844,120.96125030517578,120.96125030517578,16940288
2022-03-30 20:45:00+00:00,120.9813461303711,120.9813461303711,120.7342758178711,120.89801025390625,120.89801025390625,3764736
2022-03-30 21:00:00+00:00,120.89134979248047,120.89134979248047,120.3690414428711,120.3690414428711,120.3690414428711,0
2022-03-30 21:15:00+00:00,120.38040924072266,120.6962890625,120.32007598876953,120.61307525634766,120.61307525634766,1988608
2022-03-30 21:30:00+00:00,120.60009002685547,120.64713287353516,120.36662292480469,120.40498352050781,120.40498352050781,3727872
2022-03-30 21:45:00+00:00,120.46141052246094,120.62923431396484,119.8663330078125,119.89506530761719,119.89506530761719,352000
2022-03-30 22:00:00+00:00,119.9502182006836,120.22187805175781,119.50906372070312,119.515625,119.515625,0
2022-03-30 22:15:00+00:00,119.55021667480469,120.19416046142578,119.48528289794922,120.07357025146484,120.07357025146484,19961088
2022-03-30 22:30:00+00:00,120.06550598144531,120.36841583251953,120.03157043457031,120.19124603271484,120.19124603271484,3316224
2022-03-30 22:45:00+00:00,120.20475006103516,120.26661682128906,119.88302612304688,120.17715454101562,120.17715454101562,8729600
2022-03-30 23:00:00+00:00,120.1506118774414,120.17770385742188,119.99805450439453,120.1372299194336,120.1372299194336,2061056
2022-03-30 23:15:00+00:00,120.13025665283203,120.3836669921875,119.82211303710938,120.3836669921875,120.3836669921875,7889408
2022-03-30 23:30:00+00:00,120.39507293701172,120.98934936523438,120.39507293701172,120.51080322265625,120.51080322265625,47073280
2022-03-30 23:45:00+00:00,120.50909423828125,120.74464416503906,120.50909423828125,120.74464416503906,120.74464416503906,7020032
2022-03-31 00:00:00+00:00,120.68155670166016,120.72415161132812,120.19783020019531,120.72415161132812,120.72415161132812,6874368
2022-03-31 00:15:00+00:00,120.77986145019531,121.01360321044922,120.61128234863281,120.8136215209961,120.8136215209961,14698752
2022-03-31 00:30:00+00:00,120.8322982788086,121.36384582519531,120.8322982788086,121.36384582519531,121.36384582519531,4693504
2022-03-31 00:45:00+00:00,121.40042114257812,121.61766815185547,121.01111602783203,121.01111602783203,121.01111602783203,6683392
2022-03-31 01:00:00+00:00,121.01808166503906,121.20006561279297,121.01808166503906,121.192138671875,121.192138671875,0
2022-03-31 01:15:00+00:00,121.29839324951172,121.4150161743164,121.11244201660156,121.24559783935547,121.24559783935547,8580096
2022-03-31 01:30:00+00:00,121.30238342285156,122.29197692871094,121.30238342285156,122.29197692871094,122.29197692871094,10230272
2022-03-31 01:45:00+00:00,122.35657501220703,123.54924774169922,122.35657501220703,123.54827117919922,123.54827117919922,29805568
2022-03-31 02:00:00+00:00,123.5585708618164,123.5708236694336,122.69519805908203,122.69519805908203,122.69519805908203,0
2022-03-31 02:15:00+00:00,122.72535705566406,122.72535705566406,122.07308197021484,122.07308197021484,122.07308197021484,4381696
2022-03-31 02:30:00+00:00,122.08769989013672,122.08769989013672,121.45146942138672,121.68755340576172,121.68755340576172,6518784
2022-03-31 02:45:00+00:00,121.6788101196289,121.73516845703125,121.60311889648438,121.73050689697266,121.73050689697266,4454656
2022-03-31 03:00:00+00:00,121.74491119384766,121.74491119384766,121.07475280761719,121.33230590820312,121.33230590820312,0
2022-03-31 03:15:00+00:00,121.36492919921875,121.91834259033203,121.36492919921875,121.86603546142578,121.86603546142578,21124096
2022-03-31 03:30:00+00:00,121.89644622802734,122.03836822509766,121.64286804199219,121.66309356689453,121.66309356689453,4094464
2022-03-31 03:45:00+00:00,121.6875,121.6875,121.1664047241211,121.1664047241211,121.1664047241211,346368
2022-03-31 04:00:00+00:00,121.19664001464844,121.32206726074219,120.96431732177734,121.24565887451172,121.24565887451172,0
2022-03-31 04:15:00+00:00,121.25709533691406,121.2862319946289,120.794921875,120.84635925292969,120.84635925292969,294912
2022-03-31 04:30:00+00:00,120.83108520507812,121.1810531616211,120.83108520507812,120.84188079833984,120.84188079833984,3486464
2022-03-31 04:45:00+00:00,120.76205444335938,120.95874786376953,120.62940216064453,120.78894805908203,120.78894805908203,7429888
2022-03-31 05:00:00+00:00,120.83645629882812,121.27198028564453,120.77989196777344,121.27198028564453,121.27198028564453,12254464
2022-03-31 05:15:00+00:00,121.27425384521484,121.4952621459961,121.14240264892578,121.4952621459961,121.4952621459961,11337984
2022-03-31 05:30:00+00:00,121.50755310058594,121.854736328125,121.50755310058594,121.854736328125,121.854736328125,0
2022-03-31 05:45:00+00:00,121.8722152709961,121.97213745117188,121.73321533203125,121.73321533203125,121.73321533203125,0
2022-03-31 06:00:00+00:00,121.74697875976562,121.7561264038086,121.61239624023438,121.75390625,121.75390625,0
2022-03-31 06:15:00+00:00,121.78294372558594,122.07363891601562,121.78294372558594,121.9871826171875,121.9871826171875,8230144
2022-03-31 06:30:00+00:00,122.01251983642578,122.29163360595703,122.01091003417969,122.2191162109375,122.2191162109375,8154624
2022-03-31 06:45:00+00:00,122.216552734375,122.3652572631836,122.11192321777344,122.32585906982422,122.32585906982422,0
2022-03-31 07:00:00+00:00,122.3179931640625,122.32388305664062,122.08936309814453,122.1569595336914,122.1569595336914,0
2022-03-31 07:15:00+00:00,122.2040023803711,122.52456665039062,122.2040023803711,122.52222442626953,122.52222442626953,4899840
2022-03-31 07:30:00+00:00,122.5177230834961,123.08204650878906,122.5177230834961,123.06584930419922,123.06584930419922,7324928
2022-03-31 07:45:00+00:00,123.08296203613281,123.20539855957031,122.82723999023438,123.03141784667969,123.03141784667969,5916672
2022-03-31 08:00:00+00:00,123.0655517578125,123.50326538085938,123.0655517578125,123.45246124267578,123.45246124267578,5435648
2022-03-31 08:15:00+00:00,123.36125946044922,123.36125946044922,122.8243637084961,122.84422302246094,122.84422302246094,4563200
2022-03-31 08:30:00+00:00,122.86558532714844,122.91796875,122.6469955444336,122.6469955444336,122.6469955444336,717824
2022-03-31 08:45:00+00:00,122.6571273803711,123.28569030761719,122.64772033691406,123.07544708251953,123.07544708251953,41149440
2022-03-31 09:00:00+00:00,123.09850311279297,123.26449584960938,123.06876373291016,123.14448547363281,123.14448547363281,3952640
2022-03-31 09:15:00+00:00,123.14733123779297,124.24614715576172,122.99994659423828,124.24614715576172,124.24614715576172,37469440
2022-03-31 09:30:00+00:00,124.1765365600586,124.49895477294922,123.92378234863281,124.2557601928711,124.2557601928711,42411264
2022-03-31 09:45:00+00:00,124.23033905029297,124.5599594116211,123.92776489257812,124.5599594116211,124.5599594116211,15019008
2022-03-31 10:00:00+00:00,124.48548889160156,124.58831787109375,124.368408203125,124.57624816894531,124.57624816894531,7513088
2022-03-31 10:15:00+00:00,124.5575942993164,126.04744720458984,124.40425109863281,126.04744720458984,126.04744720458984,66824448
2022-03-31 10:30:00+00:00,126.04850006103516,126.52457427978516,126.04850006103516,126.344970703125,126.344970703125,64863488
2022-03-31 10:45:00+00:00,126.32721710205078,126.32721710205078,125.60608673095703,126.07010650634766,126.07010650634766,22229504
2022-03-31 11:00:00+00:00,126.15705108642578,126.36334228515625,125.94949340820312,125.95210266113281,125.95210266113281,9574400
2022-03-31 11:15:00+00:00,126.03335571289062,126.86164093017578,126.03335571289062,126.86164093017578,126.86164093017578,33207552
2022-03-31 11:30:00+00:00,126.84278869628906,126.92556762695312,126.35050964355469,126.39386749267578,126.39386749267578,10428672
2022-03-31 11:45:00+00:00,126.6243667602539,127.39373779296875,126.6243667602539,127.3679428100586,127.3679428100586,67910400
2022-03-31 12:00:00+00:00,127.33345031738281,127.33345031738281,127.05187225341797,127.30548095703125,127.30548095703125,14124288
2022-03-31 12:15:00+00:00,127.276123046875,127.276123046875,126.29618072509766,126.91227722167969,126.91227722167969,13190400
2022-03-31 12:30:00+00:00,126.93065643310547,127.76783752441406,126.93065643310547,127.72968292236328,127.72968292236328,23852032
2022-03-31 12:45:00+00:00,127.74930572509766,127.74930572509766,127.42666625976562,127.63323974609375,127.63323974609375,2688512
2022-03-31 13:00:00+00:00,127.60063171386719,128.14613342285156,127.53502655029297,127.53502655029297,127.53502655029297,0
2022-03-31 13:15:00+00:00,127.61332702636719,127.61332702636719,126.25434112548828,126.7933349609375,126.7933349609375,0
2022-03-31 13:30:00+00:00,126.7919692993164,126.8285903930664,125.60946655273438,125.71695709228516,125.71695709228516,0
2022-03-31 13:45:00+00:00,125.89754486083984,126.41130828857422,125.71195983886719,125.71195983886719,125.71195983886719,18887680
2022-03-31 14:00:00+00:00,125.70565032958984,125.70565032958984,122.39031982421875,123.01998901367188,123.01998901367188,36917760
2022-03-31 14:15:00+00:00,123.15071868896484,123.5604019165039,122.87702941894531,122.87702941894531,122.87702941894531,51478272
2022-03-31 14:30:00+00:00,122.95684051513672,124.82816314697266,122.95684051513672,124.82816314697266,124.82816314697266,97709568
2022-03-31 14:45:00+00:00,124.95245361328125,128.93011474609375,124.95245361328125,128.74783325195312,128.74783325195312,147825920
2022-03-31 15:00:00+00:00,128.79611206054688,128.79611206054688,127.5049819946289,127.61216735839844,127.61216735839844,0
2022-03-31 15:15:00+00:00,127.49065399169922,127.6089096069336,127.11829376220703,127.12763977050781,127.12763977050781,0
2022-03-31 15:30:00+00:00,127.10186004638672,127.10186004638672,126.17041015625,126.69437408447266,126.69437408447266,0
2022-03-31 15:45:00+00:00,126.65340423583984,126.65340423583984,124.98213195800781,125.03741455078125,125.03741455078125,0
2022-03-31 16:00:00+00:00,125.05036163330078,125.8454360961914,124.09904479980469,125.760498046875,125.760498046875,45999872
2022-03-31 16:15:00+00:00,125.89250946044922,126.85895538330078,124.60791015625,124.60791015625,124.60791015625,14587392
2022-03-31 16:30:00+00:00,124.39814758300781,125.42157745361328,123.7855224609375,125.30448913574219,125.30448913574219,100803840
2022-03-31 16:45:00+00:00,125.31358337402344,125.31358337402344,123.42257690429688,123.42257690429688,123.42257690429688,11849472
2022-03-31 17:00:00+00:00,123.3790283203125,124.23687744140625,123.08585357666016,123.75170135498047,123.75170135498047,7603200
2022-03-31 17:15:00+00:00,123.79200744628906,124.49551391601562,123.79200744628906,124.0958480834961,124.0958480834961,36664320
2022-03-31 17:30:00+00:00,124.06983947753906,124.79678344726562,124.06983947753906,124.502685546875,124.502685546875,22031616
2022-03-31 17:45:00+00:00,124.44345092773438,124.44345092773438,123.17008972167969,123.17008972167969,123.17008972167969,0
2022-03-31 18:00:00+00:00,123.1710433959961,123.1710433959961,122.54442596435547,122.5465087890625,122.5465087890625,12836608
2022-03-31 18:15:00+00:00,122.48477935791016,123.47151184082031,122.156494140625,123.45822143554688,123.45822143554688,49505280
2022-03-31 18:30:00+00:00,123.51252746582031,124.43754577636719,123.49303436279297,124.43754577636719,124.43754577636719,37110272
2022-03-31 18:45:00+00:00,124.36571502685547,124.87644958496094,124.36571502685547,124.84794616699219,124.84794616699219,9396480
2022-03-31 19:00:00+00:00,124.83592987060547,124.83592987060547,124.0473403930664,124.0473403930664,124.0473403930664,0
2022-03-31 19:15:00+00:00,124.06756591796875,124.06756591796875,123.55628204345703,123.59754180908203,123.59754180908203,0
2022-03-31 19:30:00+00:00,123.51914978027344,123.79331970214844,123.05574035644531,123.42525482177734,123.42525482177734,19066368
2022-03-31 19:45:00+00:00,123.4105453491211,123.47000885009766,123.00102233886719,123.07634735107422,123.07634735107422,3657216
2022-03-31 20:00:00+00:00,123.2078628540039,123.24595642089844,122.9810562133789,123.24595642089844,123.24595642089844,3085312
2022-03-31 20:15:00+00:00,123.32295227050781,123.9345703125,123.32295227050781,123.83161163330078,123.83161163330078,32351232
2022-03-31 20:30:00+00:00,123.79656219482422,123.90161895751953,123.410888671875,123.90161895751953,123.90161895751953,5952512
2022-03-31 20:45:00+00:00,123.90730285644531,124.44316101074219,123.87029266357422,124.37065887451172,124.37065887451172,14671616
2022-03-31 21:00:00+00:00,124.3313217163086,124.5016860961914,124.13819122314453,124.47774505615234,124.47774505615234,5452544
2022-03-31 21:15:00+00:00,124.49018096923828,124.8154525756836,124.16810607910156,124.8154525756836,124.8154525756836,14494720
2022-03-31 21:30:00+00:00,124.9098892211914,125.27007293701172,124.60004425048828,124.60004425048828,124.60004425048828,17475072
2022-03-31 21:45:00+00:00,124.57209014892578,125.0025634765625,124.57209014892578,124.6737060546875,124.6737060546875,7385600
2022-03-31 22:00:00+00:00,124.64600372314453,124.64600372314453,124.01213073730469,124.04085540771484,124.04085540771484,0
2022-03-31 22:15:00+00:00,124.04473876953125,124.04473876953125,123.43244171142578,124.00069427490234,124.00069427490234,2416896
2022-03-31 22:30:00+00:00,124.01713562011719,124.26082611083984,123.84504699707031,123.96258544921875,123.96258544921875,0
2022-03-31 22:45:00+00:00,123.98021697998047,124.86578369140625,123.98021697998047,124.63127136230469,124.63127136230469,23791872
2022-03-31 23:00:00+00:00,124.68354797363281,124.72425842285156,124.34233856201172,124.50857543945312,124.50857543945312,2057984
2022-03-31 23:15:00+00:00,124.51347351074219,124.51347351074219,124.05811309814453,124.36432647705078,124.36432647705078,3718656
2022-03-31 23:30:00+00:00,124.40007019042969,124.49071502685547,123.9643783569336,123.9643783569336,123.9643783569336,1872128
2022-03-31 23:45:00+00:00,123.95588684082031,123.95588684082031,122.5739974975586,122.69503021240234,122.69503021240234,17390080
2022-04-01 00:00:00+00:00,122.7361068725586,123.7372055053711,122.7361068725586,123.7372055053711,123.7372055053711,28844288
2022-04-01 00:15:00+00:00,123.74192810058594,124.2156753540039,123.74192810058594,124.16954803466797,124.16954803466797,27824128
2022-04-01 00:30:00+00:00,124.19075775146484,124.20257568359375,123.47429656982422,124.20257568359375,124.20257568359375,11838720
2022-04-01 00:45:00+00:00,124.2293930053711,124.5906982421875,124.2293930053711,124.39994049072266,124.39994049072266,12192000
2022-04-01 01:00:00+00:00,124.41107177734375,124.41107177734375,123.75320434570312,123.75466918945312,123.75466918945312,1320704
2022-04-01 01:15:00+00:00,123.76110076904297,124.0940933227539,123.31788635253906,123.31788635253906,123.31788635253906,7505408
2022-04-01 01:30:00+00:00,123.31092834472656,123.31092834472656,122.8671875,123.1183853149414,123.1183853149414,11776000
2022-04-01 01:45:00+00:00,123.11892700195312,123.11892700195312,121.96155548095703,122.06532287597656,122.06532287597656,20317184
2022-04-01 02:00:00+00:00,121.97695922851562,122.27082061767578,121.59064483642578,122.27082061767578,122.27082061767578,14375168
2022-04-01 02:15:00+00:00,122.38285827636719,122.86155700683594,121.1599349975586,121.1599349975586,121.1599349975586,34121984
2022-04-01 02:30:00+00:00,121.1776123046875,121.51065826416016,120.90780639648438,120.97782135009766,120.97782135009766,28992512
2022-04-01 02:45:00+00:00,121.0067138671875,121.03585815429688,118.78791046142578,118.96385955810547,118.96385955810547,69982720
2022-04-01 03:00:00+00:00,118.908447265625,119.2452163696289,118.78910064697266,119.16516876220703,119.16516876220703,52865536
2022-04-01 03:15:00+00:00,119.22340393066406,119.36844635009766,118.9357681274414,118.9357681274414,118.9357681274414,19891200
2022-04-01 03:30:00+00:00,118.91700744628906,119.9817886352539,118.91700744628906,119.9817886352539,119.9817886352539,26529792
2022-04-01 03:45:00+00:00,119.98456573486328,120.69056701660156,119.98456573486328,120.69056701660156,120.69056701660156,28376320
2022-04-01 04:00:00+00:00,120.99329376220703,122.92906951904297,120.99329376220703,122.73799896240234,122.73799896240234,93698304
2022-04-01 04:15:00+00:00,122.72575378417969,122.89629364013672,122.57723236083984,122.64271545410156,122.64271545410156,19112448
2022-04-01 04:30:00+00:00,122.62030029296875,122.6512222290039,122.3492431640625,122.55982208251953,122.55982208251953,24296448
2022-04-01 04:45:00+00:00,122.60175323486328,122.75945281982422,121.6888198852539,121.6888198852539,121.6888198852539,9358848
2022-04-01 05:00:00+00:00,121.66997528076172,121.79125213623047,121.48892974853516,121.79125213623047,121.79125213623047,0
2022-04-01 05:15:00+00:00,121.75901794433594,121.8094711303711,121.3570556640625,121.3570556640625,121.3570556640625,578048
2022-04-01 05:30:00+00:00,121.3418960571289,121.59642028808594,121.25463104248047,121.25463104248047,121.25463104248047,10466816
2022-04-01 05:45:00+00:00,121.2735366821289,121.2857666015625,120.81034088134766,120.8285140991211,120.8285140991211,7213568
2022-04-01 06:00:00+00:00,120.84069061279297,120.84069061279297,120.26025390625,120.3278579711914,120.3278579711914,2240512
2022-04-01 06:15:00+00:00,120.29987335205078,121.14566040039062,120.29987335205078,121.14566040039062,121.14566040039062,30662656
2022-04-01 06:30:00+00:00,121.25606536865234,122.51758575439453,121.25606536865234,122.50981903076172,122.50981903076172,52278272
2022-04-01 06:45:00+00:00,122.4316177368164,123.01641845703125,122.39141082763672,123.01641845703125,123.01641845703125,29143552
2022-04-01 07:00:00+00:00,122.99388122558594,123.35037994384766,122.99388122558594,123.1552734375,123.1552734375,16181760
2022-04-01 07:15:00+00:00,123.09823608398438,123.8518295288086,123.093505859375,123.8402328491211,123.8402328491211,24801280
2022-04-01 07:30:00+00:00,123.92001342773438,124.50653076171875,123.92001342773438,124.50653076171875,124.50653076171875,47015936
2022-04-01 07:45:00+00:00,124.51130676269531,125.89202880859375,124.51130676269531,125.89202880859375,125.89202880859375,69729280
2022-04-01 08:00:00+00:00,125.85797119140625,126.52123260498047,125.85797119140625,125.98735046386719,125.98735046386719,21996544
2022-04-01 08:15:00+00:00,125.98580169677734,126.13898468017578,125.6983413696289,126.13898468017578,126.13898468017578,23697920
2022-04-01 08:30:00+00:00,126.19910430908203,126.30451965332031,125.8743667602539,125.93312072753906,125.93312072753906,12860416
2022-04-01 08:45:00+00:00,125.94696807861328,125.94837951660156,125.17218017578125,125.2266845703125,125.2266845703125,0
2022-04-01 09:00:00+00:00,125.21704864501953,126.16234588623047,125.21704864501953,126.1039047241211,126.1039047241211,25184256
2022-04-01 09:15:00+00:00,126.07718658447266,126.07718658447266,125.48968505859375,125.8765640258789,125.8765640258789,8250368
2022-04-01 09:30:00+00:00,125.84038543701172,125.84038543701172,125.22808074951172,125.24500274658203,125.24500274658203,0
2022-04-01 09:45:00+00:00,125.17915344238281,125.20472717285156,124.78600311279297,125.0490951538086,125.0490951538086,8012800
2022-04-01 10:00:00+00:00,125.00588989257812,125.00588989257812,124.62655639648438,124.83494567871094,124.83494567871094,0
2022-04-01 10:15:00+00:00,124.81642150878906,124.81642150878906,124.44832611083984,124.72151184082031,124.72151184082031,0
2022-04-01 10:30:00+00:00,124.71832275390625,124.76427459716797,124.37296295166016,124.41714477539062,124.41714477539062,0
2022-04-01 10:45:00+00:00,124.42826080322266,125.49209594726562,124.42826080322266,125.49209594726562,125.49209594726562,24053760
2022-04-01 11:00:00+00:00,125.54347229003906,125.75580596923828,124.89082336425781,124.92585754394531,124.92585754394531,0
2022-04-01 11:15:00+00:00,124.9280014038086,125.44819641113281,124.81275939941406,125.44819641113281,125.44819641113281,4553216
2022-04-01 11:30:00+00:00,125.43424224853516,125.56758117675781,125.10633087158203,125.10633087158203,125.10633087158203,0
2022-04-01 11:45:00+00:00,125.11228942871094,125.17046356201172,124.62098693847656,124.62098693847656,124.62098693847656,0
2022-04-01 12:00:00+00:00,124.65348815917969,124.65348815917969,123.5765151977539,123.64419555664062,123.64419555664062,0
2022-04-01 12:15:00+00:00,123.69001007080078,123.69001007080078,122.725341796875,122.8550796508789,122.8550796508789,0
2022-04-01 12:30:00+00:00,122.84881591796875,124.53339385986328,122.84881591796875,124.13799285888672,124.13799285888672,71110144
2022-04-01 12:45:00+00:00,124.34274291992188,125.06734466552734,124.34274291992188,125.06734466552734,125.06734466552734,14370816
2022-04-01 13:00:00+00:00,125.2265853881836,127.25347137451172,125.2265853881836,127.25347137451172,127.25347137451172,55448064
2022-04-01 13:15:00+00:00,127.33867645263672,128.89682006835938,127.33867645263672,128.60560607910156,128.60560607910156,102242304
2022-04-01 13:30:00+00:00,128.6403045654297,129.19134521484375,128.4981231689453,128.91468811035156,128.91468811035156,49349120
2022-04-01 13:45:00+00:00,128.8821563720703,128.8821563720703,128.3228759765625,128.44378662109375,128.44378662109375,9567744
2022-04-01 14:00:00+00:00,128.4695281982422,130.44512939453125,128.4695281982422,130.4354248046875,130.4354248046875,26914816
2022-04-01 14:15:00+00:00,130.50523376464844,130.9890594482422,130.496337890625,130.7198028564453,130.7198028564453,10355200
2022-04-01 14:30:00+00:00,130.82550048828125,131.37261962890625,130.82550048828125,131.19923400878906,131.19923400878906,16978944
2022-04-01 14:45:00+00:00,131.1105499267578,132.3653106689453,131.1105499267578,132.3653106689453,132.3653106689453,0
2022-04-01 15:00:00+00:00,132.3754425048828,133.19674682617188,132.3754425048828,133.00180053710938,133.00180053710938,16907776
2022-04-01 15:15:00+00:00,132.92471313476562,133.3119659423828,132.59622192382812,133.24290466308594,133.24290466308594,15848960
2022-04-01 15:30:00+00:00,133.16905212402344,133.16905212402344,132.0022430419922,132.82705688476562,132.82705688476562,13339136
2022-04-01 15:45:00+00:00,132.83644104003906,133.09848022460938,132.72018432617188,132.73402404785156,132.73402404785156,11736064
2022-04-01 16:00:00+00:00,132.73333740234375,133.3302764892578,132.486572265625,133.3302764892578,133.3302764892578,0
2022-04-01 16:15:00+00:00,133.48997497558594,134.97698974609375,133.48997497558594,134.32162475585938,134.32162475585938,40333312
2022-04-01 16:30:00+00:00,134.3123321533203,134.3123321533203,133.85943603515625,134.0727081298828,134.0727081298828,0
2022-04-01 16:45:00+00:00,134.08555603027344,134.2658233642578,133.2353057861328,133.2353057861328,133.2353057861328,8129024
2022-04-01 17:00:00+00:00,133.22250366210938,133.98573303222656,133.2127227783203,133.98573303222656,133.98573303222656,0
2022-04-01 17:15:00+00:00,134.00933837890625,134.526611328125,133.93292236328125,134.36099243164062,134.36099243164062,0
2022-04-01 17:30:00+00:00,134.36756896972656,134.8111114501953,134.18495178222656,134.78411865234375,134.78411865234375,15188480
2022-04-01 17:45:00+00:00,134.7224578857422,134.79962158203125,134.52005004882812,134.72621154785156,134.72621154785156,0
2022-04-01 18:00:00+00:00,134.87965393066406,135.216552734375,134.59201049804688,134.66339111328125,134.66339111328125,0
2022-04-01 18:15:00+00:00,134.6627197265625,134.71746826171875,134.14389038085938,134.14389038085938,134.14389038085938,0
2022-04-01 18:30:00+00:00,134.17404174804688,134.32212829589844,133.9668731689453,134.32212829589844,134.32212829589844,0
2022-04-01 18:45:00+00:00,134.33885192871094,134.7152862548828,134.23606872558594,134.6767120361328,134.6767120361328,11646208
2022-04-01 19:00:00+00:00,134.7060089111328,135.19090270996094,134.7060089111328,135.19090270996094,135.19090270996094,7931136
2022-04-01 19:15:00+00:00,135.2313995361328,135.26800537109375,135.0100555419922,135.26124572753906,135.26124572753906,5585664
2022-04-01 19:30:00+00:00,135.25039672851562,135.959716796875,135.0701446533203,135.9369354248047,135.9369354248047,25212160
2022-04-01 19:45:00+00:00,135.87867736816406,136.955322265625,135.87867736816406,136.955322265625,136.955322265625,41167872
2022-04-01 20:00:00+00:00,136.9620819091797,137.10858154296875,136.19532775878906,136.69049072265625,136.69049072265625,13272064
2022-04-01 20:15:00+00:00,136.72036743164062,137.05734252929688,136.0426025390625,136.0481719970703,136.0481719970703,5973504
2022-04-01 20:30:00+00:00,136.03843688964844,136.5557861328125,136.03843688964844,136.1409912109375,136.1409912109375,23872000
2022-04-01 20:45:00+00:00,136.17796325683594,136.17796325683594,135.00527954101562,135.1577606201172,135.1577606201172,21825536
2022-04-01 21:00:00+00:00,135.16220092773438,136.0236358642578,135.10914611816406,136.0093994140625,136.0093994140625,13133312
